time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1377091800,34.89999,35.06,34.5,34.64,35.24338461881996,36.28090263829243,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,653039,604881.85
1377178200,34.64,35.05,34.41,34.92999,35.18070569505597,36.158092398447664,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,414622,599950.55
1377264600,34.92,35.36,34.75,35.12,35.16856455604478,36.06372036222515,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,402283,573300.6
1377523800,35.17,35.5,34.92,35.16,35.16685164483582,35.98156396565923,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,283776,555743.7
1377610200,34.8,34.88,33.98,34.21001,34.97548331586866,35.820513605144754,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,439193,549962
1377696600,34.36,34.64,33.995,34.25,34.830386652694926,35.67773964104069,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,333120,537147.2
1377783000,34.19,34.66,34,34.25999,34.71630732215594,35.54885331003699,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,265435,509049.7
1377869400,34.38,34.38,33.31,33.39,34.45104585772475,35.35259391821545,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,293627,497304.7
1378215000,33.78999,34.09,33.45,33.95,34.350836686179804,35.225085380195864,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,378765,489745
1378301400,33.91,34.48,33.57001,34.27,34.33466934894384,35.138259436541695,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,521744,482520.35
1378387800,34.39,35.28999,34.28999,35.21001,34.50973747915507,35.14478221503791,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,568768,478151
1378474200,35.41,35.60001,34.8,35.2,34.64778998332406,35.14980201367082,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,347996,475666.3
1378733400,35.22,35.72501,35.21001,35.55,34.82823198665925,35.186183648791655,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,613851,484074.65
1378819800,35.61,35.85001,35.25,35.67,34.996585589327395,35.23016695344696,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,460128,483215.65
1378906200,35.63,36.99001,35.56,36.69,35.335268471461916,35.36287904858815,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,706943,486456.2
1378992600,36.63,36.97,36.17,36.61,35.590214777169535,35.47625368053468,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,555784,484137.8
1379079000,36.77,38.27,36.42,37.86,36.04417182173563,35.69295789139517,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,708371,489023.5
1379338200,39.19,39.55,38.92,39.13,36.661337457388505,36.005416264904696,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,710717,489746.05
1379424600,39.08,39.08,38.25999,38.7,37.069069965910806,36.25037842264063,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,414873,492575.75
1379511000,38.55,38.85001,37.73,38.53,37.36125597272864,36.45761674785512,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,465588,476931.15
1379597400,38.52,38.69,37.181,37.23,37.33500477818291,36.52783340714102,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,777129,483135.65
1379683800,37.49001,37.67,36.60001,36.64,37.19600382254633,36.5380303701282,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,754529,500131
1379943000,36.46001,37.32001,36,36.37,37.030803058037066,36.52275488193472,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1243345,542184.1
1380029400,36.23,36.38,35.52,36.05,36.834642446429655,36.479777165395205,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1371146,596552.6
1380115800,36.14,36.3,35.25,35.28,36.52371395714373,36.37070651399564,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,600439,604614.9
1380202200,35.27,35.92,34.69,35.89,36.39697116571498,36.32700592181422,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1063431,641130.45
1380288600,35.59,36,35.41,35.64,36.245576932571986,36.26455083801293,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,316371,643677.25
1380547800,35.34,35.72,35,35.60001,36.11646354605759,36.20413803455721,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,809429,669467.35
1380634200,35.66,36.50999,35.41,36.27,36.14717083684607,36.2101254859611,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,675301,684294.15
1380720600,36.12,36.59,35.89,36.12,36.141736669476856,36.201932259964636,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,563030,686358.45
1380807000,36.2,36.64999,36.035,36.32001,36.17739133558148,36.212666599967854,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,585636,687201.85
1380893400,36.34,37.39,36.34,36.71001,36.283915068465184,36.257879636334415,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,648797,702241.9
1381152600,36.56,36.56,35.27499,35.63,36.15313205477215,36.200799669394925,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,665145,704806.6
1381239000,35.63,35.88,34.71001,34.87,35.89650564381772,36.07981788126811,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,461300,704865.2
1381325400,34.89,35.38,34.61,35.25,35.767204515054175,36.00437989206192,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,483038,693669.95
1381411800,35.64999,36.27,35.47,36.24001,35.86176561204334,36.02580081096538,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,374329,684597.2
1381498200,36.17,36.3,35.75999,36.13,35.915412489634676,36.03527346451398,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,250090,661683.15
1381757400,35.84,36.47,35.57001,36.39999,36.01232799170774,36.06842951319452,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,824746,667384.6
1381843800,36.21001,36.31,35.41,35.50999,35.9118603933662,36.01766228472229,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,463168,669799.35
1381930200,35.63,36.24001,35.55,35.99001,35.92749031469296,36.01514844065663,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,430495,668044.7
1382016600,35.74001,35.89,35.17,35.89,35.919992251754365,36.00377130968785,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,448220,651599.25
1382103000,36.07001,36.36,35.41,36.36,36.007993801403494,36.03615573607986,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,758429,651794.25
1382362200,36.25999,36.36,35.88,35.95,35.996395041122796,36.02832339643624,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,293384,604296.2
1382448600,36.07001,36.39999,35.83,35.89,35.975116032898235,36.015748542214766,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,406037,556040.75
1382535000,35.8,36.00999,35.03999,35.14,35.808092826318585,35.93613503837706,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,491441,550590.85
1382621400,35.48,35.83,34.59,34.75,35.596474261054865,35.82830458034278,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,758800,535359.3
1382707800,34.87,35.12,34.62,34.71001,35.41918140884389,35.72664143667526,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,320238,535552.65
1382967000,34.66,34.81,33.96,34.05,35.14534512707511,35.5742194878866,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,506308,520396.6
1383053400,34.05,34.41,33.75,34.2,34.95627610166009,35.44929044353327,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,445822,508922.65
1383139800,34.32,34.37,33.24,33.59,34.68302088132807,35.280264039575705,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,698654,515703.85
1383226200,32.49,33.04,31.57,31.64,34.074416705062454,34.94933094506882,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,2598441,616344.1
1383312600,31.58,31.71,31.1,31.61,33.58153336404996,34.64575540460802,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1254785,646643.5
1383575400,31.61,32.68,31.54,32.58,33.381226691239966,34.457959458734564,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,768813,651826.9
1383661800,32.58,32.59,31.8,32.1,33.12498135299197,34.243599507940516,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,633644,660444.1
1383748200,32.16,32.59,31.9,32.4,32.979985082393576,34.075999552673196,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,525007,662542.55
1383834600,32.49,32.58,31.5,31.5,32.68398806591486,33.84181777515745,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,482317,667941.95
1383921000,31.48,32.27,31.36,32.21,32.58919045273189,33.69347070468859,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,519453,681410.1
1384180200,32.2,32.359,32.01,32.26,32.52335236218551,33.563155186080536,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,288295,654587.55
1384266600,32.26,32.3,31.78,31.86,32.39068188974841,33.40832289643685,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,606394,661748.85
1384353000,31.56,32.16,31.52,31.82,32.27654551179872,33.26392990585168,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,588429,669645.55
1384439400,31.79,32.42,31.54,32.29,32.27923640943898,33.17539082350153,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,487344,671601.75
1384525800,32.23,32.39,31.84,32.02,32.227389127551184,33.0703552940923,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,330006,650180.6
1384785000,32.05,32.05,31.6,31.69,32.11991130204095,32.94486844917482,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,368269,653924.85
1384871400,31.61,31.7,31.18,31.51,31.99792904163276,32.814425862886196,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,639403,665593.15
1384957800,31.56,32.14,31.44,31.49,31.896343233306208,32.694023511714725,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,752229,678632.55
1385044200,31.52,32,31.3,31.6,31.837074586644967,32.59456682883157,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,501499,665767.5
1385130600,31.7,32.76,31.29,32.75,32.01965966931597,32.608697117119604,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,834946,691502.9
1385389800,32.92,33.28,32.563,32.83,32.181727735452775,32.628815561017824,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,850886,708731.8
1385476200,32.78,33.38,32.78,33.32,32.40938218836222,32.6916505100162,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,493006,711091
1385562600,33.42,33.49,33.06,33.45,32.61750575068978,32.760591372742006,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,358953,694105.95
1385735400,33.48,33.99,33.37,33.6,32.814004600551826,32.83690124794728,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,216831,575025.45
1385994600,33.63,33.9,33.56,33.75,33.00120368044146,32.91991022540662,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,658032,545187.8
1386081000,33.6,34.52,33.56,34.27,33.254962944353174,33.04264565946056,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,720474,542770.85
1386167400,34.06,34.31,33.5001,33.7,33.34397035548254,33.102405144964145,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,342565,528216.9
1386253800,33.64,33.8775,33.35,33.49,33.373176284386034,33.137641040876495,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,338530,518893.05
1386340200,33.71,34.16,33.68,33.87,33.472541027508825,33.20421912806954,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,337648,511659.6
1386599400,33.94,33.99,33.07,33.28,33.43403282200706,33.21110829824504,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,479980,509685.95
1386685800,33.12,33.41,32.88,33.23,33.39322625760565,33.212825725677305,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,422843,516413.35
1386772200,33.19,33.52,32.26,32.35,33.18458100608452,33.134387023343,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,514200,511803.65
1386858600,32.28,32.73,32.21,32.29,33.005664804867614,33.05762456667546,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,703534,517558.9
1386945000,32.42,33.85,32.29,33.49,33.10253184389409,33.096931424250414,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,907943,538588.85
1387204200,33.74,33.8799,32.74,32.8,33.042025475115274,33.069937658409465,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,512420,547709.55
1387290600,32.78,32.85,32.32,32.43,32.91962038009222,33.01176150764497,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,423824,550487.3
1387377000,32.52,32.7,31.85,32.49,32.833696304073776,32.96432864331361,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,458690,541451.65
1387463400,32.48,32.57,31.6,32.07,32.68095704325902,32.883026039376006,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,445568,526118.6
1387549800,32.4,32.81,32.07,32.76,32.69676563460722,32.87184185397819,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,438823,522984.8
1387809000,32.91,33.05,32.64,33.02,32.761412507685776,32.88531077634381,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,227337,492604.35
1387895400,33.05,33.55,33.04,33.51,32.91113000614862,32.942100705767096,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,174736,458796.85
1388068200,33.59,33.845,33.05,33.12,32.95290400491889,32.958273368879176,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,239010,446097.05
1388154600,33.11,33.36,33.02,33.21,33.004323203935115,32.98115760807198,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,153414,435820.1
1388413800,33.28,34.61,33.24,33.98,33.19945856314809,33.07196146188362,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,364700,443213.55
1388500200,33.95,34.89,33.75,34.75,33.509566850518475,33.224510419894195,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,426886,431656.25
1388673000,35,36.59,34.89,36.15,34.03765348041478,33.49046401808563,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1154109,453338
1388759400,36.17,36.91,35.778,36.61,34.55212278433183,33.77405819825967,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,978789,485149.2
1389018600,36.68,36.68,35.91,36.22,34.88569822746546,33.99641654387242,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,623669,499406.15
1389105000,36.26,37.24,36.2,36.97,35.30255858197237,34.26674231261129,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,575745,511311
1389191400,36.8,37.46,36.66,37.42,35.7260468655779,34.5534021023739,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,594421,517033.05
1389277800,37.48,38.07,37.36,37.68,36.11683749246232,34.837638274885364,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,803460,536063.9
1389364200,37.7,37.74,36.8,37.23,36.33946999396985,35.05512570444124,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,639967,542352.25
1389623400,37.26,37.57,36.85,37.25,36.52157599517588,35.25465973131022,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,506926,532521.85
1389709800,37.06,37.91,36.9,37.79,36.77526079614071,35.48514521028202,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1211056,547677.5
1389796200,37.82,38.37,37.63,38.17,37.05420863691256,35.729222918438204,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,683132,556213.1
1389882600,37.97,39.21,37.56,38.06,37.25536690953005,35.94111174403473,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,846356,577339.7
1389969000,37.97,38.72,37.53,37.63,37.33029352762404,36.094647040031575,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,444116,576611
1390314600,37.98,38,37.51,37.99,37.462234822099234,36.26695185457416,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,344584,571561.8
1390401000,37.97,37.9799,37.12,37.4,37.44978785767939,36.369956231431054,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,625355,580888.4
1390487400,37.34,37.62,37.21,37.47,37.453830286143514,36.46996021039187,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,643371,601690.1
1390573800,37.32,37.335,36.45,36.7,37.30306422891481,36.49087291853806,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,384417,612174.15
1390833000,36.68,36.68,35.885,36.45,37.13245138313185,36.487157198670964,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,533451,626896.2
1390919400,36.46,36.76,35.95,35.98,36.90196110650548,36.441051998791785,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,412511,639851.05
1391005800,35.56,36.36,35.34,35.79,36.67956888520438,36.38186545344708,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,382089,640720.5
1391092200,36.1,36.78,35.86,36.41,36.62565510816351,36.38442313949734,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,287913,633771.85
1391178600,35.77,36.4,35.75,36,36.5005240865308,36.34947558136122,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,340683,593100.55
1391437800,35.98,36.08,34.98,35.43,36.286419269224645,36.26588689214656,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,471607,567741.45
1391524200,35.52,35.52,34.9445,35.48,36.12513541537972,36.19444262922415,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,350164,554066.2
1391610600,36.11,37.12,35.88,36.11,36.122108332303775,36.186766026567405,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,975817,574069.8
1391697000,36.14,36.28,35.68,36.16,36.12968666584302,36.18433275142491,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,436878,566192.65
1391783400,36.17,36.49,35.905,36.13,36.129749332674415,36.17939341038628,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,482077,550123.5
1392042600,36.1,36.11,35.51,35.84,36.07179946613953,36.14853946398753,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,648611,550555.7
1392129000,35.27,35.27,33.29,33.81,35.619439572911624,35.93594496726139,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,2302889,640353.85
1392215400,33.71,33.745,32.41,32.73,35.0415516583293,35.64449542478308,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1527221,656162.1
1392301800,33.13,35.37,33.13,35.36,35.10524132666344,35.61863220434825,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1682246,706117.8
1392388200,35.14,36.34,34.93,36.15,35.31419306133075,35.66693836758932,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,873638,707481.9
1392733800,36.15,36.58,35.74,36.24,35.4993544490646,35.719034879626655,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,669285,718740.35
1392820200,36.25,36.93,35.97,36.22,35.64348355925168,35.764577163296956,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,517675,727394.9
1392906600,36.24,37.25,36.02,36.6,35.83478684740134,35.840524693906325,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,531575,722705.9
1392993000,36.6,36.85,36.38,36.57,35.981829477921075,35.90684063082393,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,410147,711044.7
1393252200,36.59,37.44,36.59,37.4,36.26546358233686,36.042582391658115,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,395953,711621.5
1393338600,37.33,37.33,36.59,36.82,36.37637086586948,36.1132567196892,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,349290,702413.45
1393425000,36.83,37.93,36.535,37.45,36.59109669269559,36.23477883608109,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,515248,707550.3
1393511400,37.49,37.66,37.15,37.39,36.75087735415647,36.3397989418919,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,280490,702470.35
1393597800,37.5,38.12,37.5,37.68,36.93670188332518,36.46163540171991,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,319750,704062.2
1393857000,37.42,37.585,36.78,37.41,37.03136150666014,36.54785036519992,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,331255,703590.8
1393943400,37.6,38.01,37.5,37.7,37.165089205328115,36.65259124109084,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,433560,701688.45
1394029800,37.72,37.88,37.5,37.65,37.26207136426249,36.74326476462804,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,248760,696618.25
1394116200,37.67,37.85,37.23,37.27,37.26365709140999,36.791149786025485,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,248837,660269.25
1394202600,37.37,37.84,37.12,37.6,37.33092567312799,36.864681623659536,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,403039,658577.3
1394458200,37.57,37.97,37.5,37.7,37.404740538502395,36.940619657872304,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,626865,665816.7
1394544600,37.75,37.94,36.96,37.27,37.37779243080192,36.97056332533846,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,495447,658158.5
1394631000,37.03,37.46,37.03,37.14,37.330233944641535,36.9859666593986,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,305691,558298.6
1394717400,37.34,37.34,36.33,36.4,37.144187155713226,36.93269696308963,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,325485,498211.8
1394803800,36.3,36.51,35.53,35.76,36.86734972457058,36.8260881482633,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,411904,434694.7
1395063000,35.88,36.19,35.68,35.93,36.67987977965647,36.744625589330276,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,286535,405339.55
1395149400,35.92,37.07,35.92,36.8,36.70390382372517,36.749659626663885,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,312141,387482.35
1395235800,36.88,37.58,36.78,37.41,36.845123058980136,36.80969056969444,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,476607,385428.95
1395322200,37.41,38.5,37.41,37.99,37.074098447184106,36.91699142699495,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,753493,396524.85
1395408600,38.24,38.87,38.04,38.4,37.33927875774729,37.05181038817722,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,543265,403180.75
1395667800,38.37,38.73,37.65,38.05,37.48142300619783,37.14255489834293,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,419430,404354.6
1395754200,38.14,38.48,37.47,37.83,37.551138404958266,37.20504990758448,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,630553,418417.75
1395840600,37.98,38.33,37.44,38.14,37.66891072396661,37.290045370531345,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,503277,417819.2
1395927000,38.29,38.31,37.08,37.38,37.61112857917329,37.298223064119405,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,816771,444633.25
1396013400,37.39,37.88,37.18,37.48,37.584902863338634,37.31474824010855,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,251531,441222.3
1396272600,37.67,37.67,36.83,37.56,37.57992229067091,37.337043854644136,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,922787,470798.9
1396359000,37.67,38.34,37.296,37.5,37.56393783253672,37.35185804967649,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,697406,483991.2
1396445400,37.5,37.61,36.48,36.69,37.389150266029375,37.291689136069536,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,722831,507694.75
1396531800,36.74,37.17,36.1,37.01,37.3133202128235,37.26608103279049,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,497608,520133.3
1396618200,37.15,37.165,35.27,35.31,36.9126561702588,37.08825548435499,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,764197,538191.2
1396877400,34.99,35.22,34.49,34.89,36.50812493620704,36.88841407668635,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,447508,529223.35
1396963800,34.88,35.98,34.63,35.96,36.39849994896563,36.80401279698759,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,892092,549055.6
1397050200,35.93,36.28,35.62,36.26,36.3707999591725,36.754557088170536,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,466649,557103.5
1397136600,36.24,36.24,35.14,35.32,36.160639967338,36.62414280742776,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,414291,561543.8
1397223000,35.11,35.34,34.43,34.59,35.8465119738704,36.439220734025234,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,261708,554034
1397482200,34.79,35.11,34.44,34.74,35.62520957909632,36.284746121841124,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,284091,553911.8
1397568600,34.89,35.09,34.35,34.95,35.490167663277056,36.163405565310114,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,493025,562956
1397655000,35.26,35.27,34.38,34.74,35.34013413062164,36.03400505937283,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,521664,565208.85
1397741400,34.23,34.26,32.86,33.33,34.938107304497315,35.78818641761166,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,760643,565566.35
1398087000,33.48,33.8999,33.331,33.58,34.666485843597854,35.587442197828786,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,229611,549883.65
1398173400,34.02,35.81,34.02,35.69,34.87118867487828,35.596765634389804,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,966760,577250.15
1398259800,35.71,36.39,35.07,36.29,35.154950939902626,35.659786940354365,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1019016,596673.3
1398346200,36.57,36.865,35.84,36.56,35.4359607519221,35.74162449123124,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,629512,602985.05
1398432600,36.41,36.73,35.95,36.43,35.63476860153768,35.804204082937495,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,343160,579304.5
1398691800,36.59,36.91,36.15,36.9,35.88781488123014,35.90382189357954,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,661195,599787.7
1398778200,37,37.09,36.6,37.09,36.12825190498411,36.01165626689049,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,417640,574530.35
1398864600,37.17,37.63,36.82,37.4,36.38260152398729,36.13786933353681,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,421386,560729.35
1398951000,37.51,38.28,37.26,37.82,36.67008121918983,36.29079030321528,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,845405,566858.05
1399037400,38.44,39.87,38.44,39.08,37.15206497535186,36.544354821104804,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1666508,625303.05
1399296600,39,40.2,38.622,39.97,37.71565198028149,36.855777110095275,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,812168,627701.6
1399383000,39.96,40.41,39.501,40.23,38.21852158422519,37.16252464554116,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,773773,644014.85
1399469400,40.22,40.7,39.95,40.5,38.674817267380156,37.46593149594651,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,848444,641832.45
