time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1761226200,251,258.94,246.72,254.59,262.39765848905824,264.9668709861733,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4772296,2798842.85
1761312600,255.63,261.675,253.24,258.15,261.5481267912466,264.34715544197576,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2720037,2854676.9
1761571800,265.4,269,262.35,263.35,261.9085014329973,264.2565049472507,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3706619,2862692.4
1761658200,263.16,265.59,259.83,261.42,261.81080114639786,263.998640861137,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2775452,2839200.85
1761744600,261.29,268,259.11,266.06,262.6606409171183,264.18603714648816,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4231831,2925754.45
1761831000,264.165,265.455,254.03,254.07,260.9425127336946,263.2663974058983,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3204453,2977566.8
1761917400,257,260.7399,254.1,254.37,259.6280101869557,262.4576340053621,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2704321,2991880.75
1762180200,255.89,258,241,242.05,256.11240814956454,260.60239455032917,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5147045,3053978.35
1762266600,238.41,244.17,236.39,239.93,252.87592651965164,258.7230859548447,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4975876,3159604.45
1762353000,241.51,241.51,234.79,238,249.90074121572133,256.8391690498588,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,8126701,3446393.75
1762439400,211.26,211.26,194.68,196.46,239.21259297257706,251.35015368168982,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,18356903,4258159.9
1762525800,195.66,206.685,195.56,204.31,232.23207437806164,247.07377607426346,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,9524127,4612648.8
1762785000,207.52,208.64,201.41,204.08,226.6016595024493,243.16525097660315,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6391877,4819591.7
1762871400,202.23,203.6,198.85,200.63,221.40732760195945,239.29840997873012,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5152070,4978023.5
1762957800,201.25,201.99,196.01,196.51,216.42786208156755,235.40855452611828,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5119321,5137946.75
1763044200,197.75,203,195,195.21,212.18428966525406,231.75414047828934,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6346069,5267453.8
1763130600,196.69,209.32,192.9,206.96,211.13943173220324,229.50012770753577,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,11454424,5668157.7
1763389800,207.335,211,204.42,210.65,211.0415453857626,227.78647973412342,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,10819618,6090329.7
1763476200,210.8,214.34,207.2,212.08,211.24923630861008,226.3586179401122,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7354989,6356596.95
1763562600,216.045,216.498,201.65,202.315,209.46238904688806,224.1728344910111,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,9410086,6614705.75
1763649000,203.25,203.61,186.83,187.73,205.11591123751046,220.8598495372828,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,14574543,7104818.1
1763735400,187.63,191.31,182.04,189.63,202.01872899000836,218.02077230662073,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6709143,7304273.4
1763994600,190.48,190.48,184.86,188.08,199.23098319200668,215.29888391510974,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,8715879,7554736.4
1764081000,188.08,196.67,187.22,195.49,198.48278655360534,213.4980762864634,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5652633,7698595.45
1764167400,196.95,200.49,195.325,195.98,197.98222924288427,211.9055238967849,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3646172,7669312.5
1764340200,196.99,199.79,196.2381,198.37,198.05978339430743,210.6750217243499,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1383923,7578286
1764599400,204.5,208.35,200.55,205.58,199.56382671544594,210.2118379312272,0,0,0,182.04,285.5,,,,1,1,1,1,,,,6384374,7762288.65
1764685800,205.58,218.67,202.29,216.98,203.04706137235675,210.82712539202473,0,0,0,182.04,285.5,,,,1,1,1,1,,,,10330209,8021446.85
1764772200,216.355,223.99,215.71,222.48,206.9336490978854,211.8864776291134,0,0,0,182.04,285.5,,,,1,1,1,1,,,,7354752,8140390.65
1764858600,220.9,223.18,217.03,221.19,209.7849192783083,212.73225239010307,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4925627,7980336.95
1764945000,221.19,227.71,220.48,225,212.82793542264665,213.84750217282098,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4488031,7286893.35
1765204200,224.65,225.65,219.38,225.43,215.34834833811732,214.90045652074636,0,0,0,182.04,285.5,,,,1,1,1,1,,,,5334096,7077391.8
1765290600,225,232.63,222.64,229.99,218.27667867049385,216.2722332006785,0,0,0,182.04,285.5,,,,1,1,1,1,,,,5384290,7027012.45
1765377000,228.965,229.05,216.72,220.3,218.68134293639508,216.63839381879865,0,0,0,182.04,285.5,,,,1,1,1,1,,,,6952811,7117049.5
1765463400,219.5,226.6,216.3,224.52,219.84907434911608,217.35490347163514,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4250177,7073592.3
1765549800,225.01,230.18,224.52,227.49,221.37725947929286,218.27627588330466,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3672167,6939897.2
1765809000,228.58,229.77,221.18,226.98,222.49780758343428,219.06752353027696,0,0,0,182.04,285.5,,,,1,1,1,1,,,,5021540,6618253
1765895400,226.88,229.95,225,227.94,223.58624606674744,219.87411230025177,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4154253,6284984.75
1765981800,228.99,229.91,221.18,221.3,223.12899685339795,220.00373845477432,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4010404,6117755.5
1766068200,224.11,233.49,223.65,230.94,224.69119748271837,220.99794404979482,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3326852,5813593.8
1766154600,232.235,238.9999,231.46,234.25,226.6029579861747,222.20267640890438,0,0,0,182.04,285.5,,,,1,1,1,1,,,,8727743,5521253.8
1766413800,235.86,235.98,232,234.89,228.26036638893976,223.35606946264033,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3840382,5377815.75
1766500200,233.29,233.98,230.1,232.7,229.14829311115182,224.2055176933094,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2694872,5076765.4
1766586600,231.98,233.24,230.57,232.06,229.73063448892145,224.91956153937218,0,0,0,182.04,285.5,,,,1,1,1,1,,,,1223393,4855303.4
1766759400,232.52,234.695,231.76,233.95,230.57450759113715,225.74051049033835,0,0,0,182.04,285.5,,,,1,1,1,1,,,,1706729,4758331.25
1767018600,233.07,235,230.09,231.01,230.6616060729097,226.21955499121668,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2717299,4825000.05
1767105000,230.24,231.52,228,228.13,230.15528485832778,226.393231810197,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2546922,4633127.45
1767191400,228.405,228.6115,226.08,226.48,229.42022788666222,226.40111982745182,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2445671,4238900.55
1767364200,229.73,230.776,219.65,219.79,227.49418230932977,225.8001089340471,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3794351,4060880.5
1767623400,220.5,230.96,218.22,226.72,227.33934584746382,225.88373539458829,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4917375,4060467.9
1767709800,226.51,232.27,225.36,229.38,227.74747667797106,226.20157763144388,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4629827,4067557.7
1767796200,228.01,234.43,224.985,230.52,228.30198134237685,226.5941614831308,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3107691,3956237.45
1767882600,227.66,228.31,221.15,224.1,227.4615850739015,226.3674195301189,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3711339,3872589.9
1767969000,222.33,222.45,212.51,215.56,225.0812680591212,225.38492684556263,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4886968,3769297.75
1768228200,212.51,216.1,208.11,214.87,223.03901444729695,224.42902440505694,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4530463,3783312.05
1768314600,212.915,217.67,210.085,217.4,221.91121155783756,223.7900221864154,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2641818,3731794.6
1768401000,215.14,215.505,207.81,213.13,220.15496924627004,222.82092926037762,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4339909,3697713.05
1768487400,213.79,214.16,207.62,210.11,218.14597539701603,221.66539023670694,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3949700,3687485.4
1768573800,210.24,211.05,204.03,205.32,215.58078031761283,220.17944566973358,0,0,0,182.04,285.5,,,,1,1,1,1,,,,5155136,3744722
1768919400,201.32,207.65,200.2,205.67,213.59862425409025,218.86040515430327,0,0,0,182.04,285.5,,,,1,1,1,1,,,,5435118,3850135.3
1769005800,203.652,208.35,201.23,206.48,212.1748994032722,217.73491377663933,0,0,0,182.04,285.5,,,,1,1,1,1,,,,5045775,3666036.9
1769092200,209.59,214.21,207.18,207.65,211.26991952261776,216.8181034333085,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4314299,3689732.75
1769178600,206.81,211.42,205.99,207.23,210.4619356180942,215.94645766664408,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2296044,3669791.35
1769437800,207.015,211.78,206.65,209.41,210.25154849447537,215.3522342424037,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2874456,3752344.5
1769524200,210.055,210.055,204.82,207.36,209.6732387955803,214.62566749309428,0,0,0,182.04,285.5,,,,1,1,1,1,,,,2917460,3812881.05
1769610600,208.975,212.5,205.33,206.66,209.07059103646424,213.90151590281297,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3270215,3840526.85
1769697000,206.25,209.43,202.5,207.68,208.7924728291714,213.3359235480118,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3308023,3878581.9
1769783400,206.8,210,202.705,204.62,207.9579782633371,212.5435668618289,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3915118,3952054.25
1770042600,207.88,211.96,203.55,207.67,207.90038261066968,212.10051532893536,0,0,0,182.04,285.5,,,,1,1,1,1,,,,3033943,3914033.85
1770129000,207.1104,208.135,198.33,202,206.72030608853575,211.1822866626685,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4386174,3887473.8
1770215400,201.79,201.94,190.52,195.83,204.5422448708286,209.78662423878956,0,0,0,182.04,285.5,,,,1,1,1,1,,,,6291186,3970541.75
1770301800,194.36,194.5,182.8,183.86,200.40579589666288,207.4296583988996,0,0,0,182.04,285.5,,,,1,1,1,1,,,,6931483,4161731.35
1770388200,186.31,188.87,180.1,182.47,196.8186367173303,205.16059854445416,0,0,0,182.04,285.5,,,,1,1,1,1,,,,7203367,4336332.75
1770647400,181.28,186.325,178.14,186.24,194.70290937386423,203.44054413132196,0,0,0,182.04,285.5,,,,1,1,1,1,,,,6403936,4412181.15
1770733800,185.62,190.697,184.24,185.64,192.89032749909137,201.82231284665633,0,0,0,182.04,285.5,,,,1,1,1,1,,,,4488236,4410069.8
1770820200,185.64,185.7,174.63,175.47,189.40626199927308,199.42664804241485,0,0,0,182.04,285.5,,,,1,1,1,1,,,,6050972,4580527.5
1770906600,176.66,178.59,160.702,161.14,183.75300959941848,195.9460436749226,0,0,0,182.04,285.5,,,,1,1,1,1,,,,9976643,4862364.2
1770993000,161.295,166.7917,159.465,160.34,179.07040767953478,192.709130613566,0,0,0,182.04,285.5,,,,1,1,1,1,,,,7292847,5029521.55
1771338600,160.75,164.27,158,162.34,175.72432614362782,189.94830055778726,0,0,0,182.04,285.5,,,,1,1,1,1,,,,7509425,5147236
1771425000,162.59,175.17,162.07,173.38,175.25546091490224,188.44209141617023,0,0,0,182.04,285.5,,,,1,1,1,1,,,,14407093,5595834.75
1771511400,185,185.8944,175.16,176.19,175.4423687319218,187.32826492379112,0,0,0,182.04,285.5,,,,1,1,1,1,,,,17970963,6242094.15
1771597800,174.25,178.56,171.5,176.29,175.61189498553742,186.32478629435556,0,0,0,182.04,285.5,,,,1,1,1,1,,,,7761343,6414446.35
1771857000,167.95,168.57,161.3876,164.66,173.42151598842995,184.35526026759595,0,0,0,182.04,285.5,,,,1,1,1,1,,,,10339378,6816613.05
1771943400,166.055,172.7099,161.18,164.38,171.61321279074394,182.53932751599632,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5931772,6969478.85
1772029800,166.31,175.13,165.19,173.06,171.90257023259517,181.67757046908756,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5714462,7109328.95
1772116200,174.595,183.25,171.1,180.41,173.60405618607612,181.5623367900796,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5542654,7222950.9
1772202600,175.57,179.5,175,176.47,174.1772449488609,181.09939708189054,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5323782,7323738.85
1772461800,173.97,178.06,172.86,176.41,174.6237959590887,180.67308825626412,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3059512,7280958.55
1772548200,173.17,177.22,168,175.46,174.79103676727098,180.1991711420583,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3245037,7291513.25
1772634600,176.5,179.12,172.66,177.75,175.38282941381678,179.976519220053,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3087310,7226570.05
1772721000,185,191.08,181.58,183.48,177.00226353105342,180.29501747277547,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5910743,7207547.9
1772807400,180.23,181.29,176.59,179.17,177.43581082484272,180.1927431570686,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,2897374,7005842.45
1773063000,176.61,177.1,170.24,176.59,177.26664865987416,179.86522105188055,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,4850216,6888184.9
1773149400,174.87,175.04,168.99,169.93,175.79931892789932,178.96201913807323,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3747544,6755365.3
1773235800,170.1,173.56,167.28,169.48,174.53545514231945,178.10001739824838,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,2956098,6678758.4
1773322200,167.705,169.3,161.45,161.75,171.97836411385555,176.6136521802258,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3954240,6573921.8
1773408600,163.01,165.08,159.45,161.36,169.85469129108444,175.22695652747802,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,2564218,6203300.55
1773667800,163.48,168.115,162.12,167.78,169.43975303286754,174.54996047952548,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3205414,5998928.9
1773754200,168.59,174.065,167.66,169.81,169.51380242629403,174.1190549813868,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,2945596,5770737.45
1773840600,168.72,169.69,164.77,164.99,168.60904194103523,173.28914089216983,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,2665473,5183656.45
1773927000,162.58,165.32,156.4101,159.26,166.73923355282818,172.01376444742712,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5040368,4537126.7
1774013400,157.78,158.9107,153,156.64,164.71938684226254,170.616149497661,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,7569498,4527534.45
1774272600,159.26,164.95,157.5,159.98,163.77150947381003,169.64922681605546,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3598663,4190498.7
1774359000,157.36,159.0795,153.82,154.73,161.96320757904803,168.29293346914133,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,3260343,4056927.25
1774445400,157.87,159.05,150.87,152.92,160.15456606323843,166.89539406285576,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,2913554,3916881.85
1774531800,150.98,155.23,149.22,151.96,158.51565285059075,165.5376309662325,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,4415296,3860513.95
1774618200,149.78,151,143.3,146.6,156.1325222804726,163.81602815112046,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,6237797,3906214.7
1774877400,147.38,149.8499,144.15,148.01,154.5080178243781,162.37911650101861,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5620989,4034288.55
1774963800,150,152.95,147.86,150.15,153.6364142595025,161.26737863728965,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,4987750,4121424.2
1775050200,152.52,153.93,149.41,150.5,153.00913140760198,160.28852603389967,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,4393976,4186757.5
1775136600,147.48,156.85,146.48,156.45,153.69730512608157,159.93956912172698,0,0,0,158,238.9999,285.5,,,1,1,1,1,,,,5051473,4143794
1775482200,156.46,160,154.09,155.07,153.97184410086527,159.49688101975178,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3044583,4151154.45
1775568600,154.69,157.47,152.28,155.9,154.35747528069223,159.169891836138,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3287504,4073018.85
1775655000,163.9,168,159.61,160.69,155.62398022455378,159.30808348739816,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4029696,4087126.45
1775741400,159.505,161.59,154.36,154.55,155.40918417964303,158.87553044308925,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3849880,4131815.55
1775827800,154.55,155.41,147.71,152.58,154.84334734371444,158.3032094937175,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3177347,4092970.9
1776087000,150.46,159.76,150.2605,159.61,155.79667787497155,158.42200863065227,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3694758,4149497.9
1776173400,159.74,166.46,159.74,163.55,157.34734229997724,158.88818966422934,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3094354,4143944.9
1776259800,165.36,180.96,164.19,179.935,161.86487383998178,160.80153605839033,1,0,0,143.3,238.9999,285.5,,,2,1,1,1,1,,,6997279,4346529.05
1776346200,182.035,182.95,178,179.33,165.35789907198543,162.48594187126395,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,4817835,4454147.15
1776432600,184.915,188.44,183.4765,183.89,169.06431925758835,164.43176533751267,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,4424510,4423354.25
1776691800,181.64,191.17,181.32,189.8,173.21145540607068,166.73796848864788,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3714980,4230628.35
1776778200,189.78,190.53,182,182.45,175.05916432485654,168.16633498967988,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3566392,4229014.8
1776864600,183.08,184.17,179.39,182.27,176.50133145988522,169.44848635425444,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3414336,4236714.45
1776951000,181.11,182.6,173.22,177,176.6010651679082,170.13498759477676,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,4103606,4296217.05
1777037400,176.01,177.99,175.29,176.78,176.63685213432655,170.73907963161523,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,2149064,4182905.45
1777296600,178.715,181,173.34,174.06,176.12148170746124,171.04098148328657,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,4206224,4081326.8
1777383000,173.13,177.5,170.44,171.97,175.291185365969,171.1254377120787,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3470039,3973779.3
1777469400,169.435,169.88,164.08,169.33,174.0989482927752,170.96221610188974,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3864162,3917599.9
1777555800,169.33,171.2278,167.01,168.65,173.00915863422014,170.7520146380816,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3312853,3863543.75
1777642200,170,177.07,170,175.84,173.5753269073761,171.21455876189236,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,3199169,3770928.55
1777901400,176.05,176.42,172,172.57,173.3742615259009,171.33778069262942,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,4165843,3826991.55
1777987800,172.51,174.23,164.575,166.14,171.9274092207207,170.86525517511765,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,5793911,3952311.9
1778074200,168.25,172.5699,164.36,167.97,171.13592737657657,170.60205015919786,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,9015183,4201586.25
1778160600,181.82,183.5,165.51,171.35,171.17874190126125,170.6700455992708,0,0,0,143.3,238.9999,285.5,,,2,1,1,1,,,,12003071,4609245.8
1778247000,169.75,171.35,162,163.93,169.728993521009,170.05731418115528,0,0,1,143.3,238.9999,285.5,,,1,1,1,1,,,1,6027515,4751754.2
1778506200,162.34,162.85,156.58,157.33,167.2491948168072,168.90028561923208,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4356268,4784829.7
1778592600,157.79,159.2499,154.07,155.19,164.83735585344576,167.6538960174837,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4968091,4878516.55
1778679000,153.76,154.26,148,149.07,161.6838846827566,165.9644509249852,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,6118651,4834585.15
1778765400,149.06,154.92,148.31,153.7,160.08710774620528,164.84950084089562,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4298346,4808610.7
1778851800,153.125,160.11,152.96,159.2,159.90968619696423,164.33590985535966,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,5172665,4846018.45
1779111000,157.75,163.97,157.365,162.67,160.4617489575714,164.1844635048724,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4790434,4899791.15
1779197400,161.24,162.69,154.4,154.65,159.2993991660571,163.31769409533857,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,6070267,5024984.9
1779283800,153.01,161.66,146.81,160.73,159.58551933284568,163.08244917758051,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,7593566,5233946.4
1779370200,157.7,162.32,155.19,159.27,159.52241546627656,162.73586288870956,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4162772,5236904.7
1779456600,160.79,165.24,159.84,160.25,159.66793237302124,162.50987535337234,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,5103325,5384617.75
1779802200,160.71,161.04,153.35,154,158.534345898417,161.73625032124758,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3977290,5373171.05
1779888600,153.8,160.96,153.73,157.58,158.3434767187336,161.35840938295235,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3840937,5391715.95
1779975000,156.92,160.35,154.51,156.7,158.01478137498688,160.93491762086578,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4419916,5419503.65
1780061400,156.61,163.2299,155.12,159.29,158.2698250999895,160.78537965533252,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,5738555,5540788.75
1780320600,161.54,166.52,157.405,164.78,159.5718600799916,161.1485269593932,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4522763,5606968.45
1780407000,160.54,162.18,154.9,156.95,159.04748806399328,160.76684269035744,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,3810864,5589219.5
1780493400,155.64,156.2239,151.66,154.58,158.15399045119463,160.2044024457795,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4135977,5506322.8
1780579800,155.49,162.53,154.65,160.07,158.53719236095571,160.1921840416177,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4551987,5283163
1780666200,159.52,161.535,155.09,156.8,158.18975388876459,159.8838036741979,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,6439673,5004993.1
1780925400,156.8,157.36,152.38,152.49,157.04980311101167,159.21163970381627,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4198087,4913521.7
1781011800,152.73,161.946299,151,155.67,156.77384248880932,158.8896724580148,0,0,0,143.3,238.9999,285.5,,,1,1,1,1,,,,4217897,4906603.15
