time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1723815000,0.668,0.7133,0.65,0.71,0.7570742259620372,0.8230972275872347,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,189468,493384.1
1724074200,0.72,0.75,0.67844,0.7393,0.7535193807696298,0.815479297806577,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,240187,395650.35
1724160600,0.7148,0.82,0.702,0.7825,0.7593155046157039,0.8124811798241609,0,0,0,0.539,0.9,1.34,1.6573,1.985,1,3,3,1,,,,547266,354819.9
1724247000,0.79,0.9,0.7826,0.8519,0.7778324036925631,0.8160647089310553,1,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,1,,,680534,369884.8
1724333400,0.8527,0.92,0.8527,0.8902,0.8003059229540505,0.8228042808464139,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,363735,378237.35
1724419800,0.883399,0.8834,0.82,0.835,0.8072447383632404,0.823912982587649,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,103906,374541.8
1724679000,0.83,0.88,0.80845,0.8641,0.8186157906905923,0.8275663478069536,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,130682,374652.85
1724765400,0.86,0.8898,0.83,0.8654,0.8279726325524739,0.8310057707335942,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,143486,370130.85
1724851800,0.874,0.874,0.789,0.8073,0.8238381060419792,0.8288507006669038,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,126336,350940.5
1724938200,0.75,0.8387,0.7499,0.8225,0.8235704848335833,0.8282733642426399,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,134902,335142.2
1725024600,0.854,0.8852,0.8002,0.872,0.8332563878668666,0.8322485129478544,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,106100,314806.95
1725370200,0.87,0.89,0.815,0.8606,0.8387251102934933,0.8348259208616858,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,166281,314629.2
1725456600,0.8594,0.8606,0.805,0.81,0.8329800882347946,0.832569018965169,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,125212,312098
1725543000,0.82,0.8699,0.787,0.7962,0.8256240705878357,0.82926274451379,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,98277,299050.5
1725629400,0.78,0.8552,0.7251,0.75,0.8104992564702685,0.8220570404670818,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,378319,310087.15
1725888600,0.8,0.98,0.79,0.889,0.8261994051762148,0.8281427640609835,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,1116876,352300.1
1725975000,0.92,0.9442,0.8712,0.939,0.8487595241409719,0.8382206946008941,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,187533,356052.6
1726061400,0.8852,0.931,0.8486,0.8853,0.8560676193127775,0.8425006314553583,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,185306,320907.8
1726147800,0.9,0.9,0.79,0.8239,0.8496340954502221,0.8408096649594166,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,505948,290693.45
1726234200,0.811,0.84,0.79,0.796,0.8389072763601777,0.836736059054015,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,363538,294694.6
1726493400,0.7878,0.8165,0.71,0.738,0.8187258210881422,0.8277600536854682,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,523327,311387.55
1726579800,0.75,0.7601,0.73,0.7407,0.8031206568705137,0.8198455033504257,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,187245,308740.45
1726666200,0.75,0.8434,0.7407,0.77,0.7964965254964109,0.8153140939549325,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,513865,307070.4
1726752600,0.7885,0.8322,0.75,0.7711,0.7914172203971287,0.8112946308681205,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,245111,285299.25
1726839000,0.78,0.79,0.75,0.7717,0.787473776317703,0.8076951189710186,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,199591,277092.05
1727098200,0.7685,0.7836,0.725,0.7359,0.7771590210541623,0.8011682899736533,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,154340,279613.75
1727184600,0.725,0.7352,0.681,0.6977,0.7612672168433299,0.7917620817942302,0,0,1,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,1,301176,288138.45
1727271000,0.6869,0.70538,0.66,0.7,0.7490137734746639,0.7834200743583911,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,215012,291714.75
1727357400,0.729,0.729,0.69,0.7,0.7392110187797312,0.775836431234901,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,249683,297882.1
1727443800,0.71,0.73,0.68,0.6995,0.7312688150237849,0.7688967556680918,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,166881,299481.05
1727703000,0.75,0.8314,0.7239,0.771,0.7392150520190279,0.7690879596982653,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,1344018,361376.95
1727789400,0.799,0.8083,0.73,0.7798,0.7473320416152224,0.7700617815438775,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,948280,400476.9
1727875800,0.7989,0.7999,0.731,0.7628,0.7504256332921779,0.7694016195853431,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,237318,406082.2
1727962200,0.77,0.799,0.7319,0.74,0.7483405066337423,0.7667287450775847,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,183953,410366
1728048600,0.7483,0.77,0.73,0.741,0.7468724053069938,0.7643897682523497,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,130854,397992.75
1728307800,0.76,0.8275,0.74,0.8248,0.7624579242455951,0.7698816075021361,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,711298,377713.85
1728394200,0.8487,0.983,0.8043,0.9234,0.7946463393964761,0.7838378250019419,1,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,1,,,975320,417103.2
1728480600,0.9325,0.9699,0.8701,0.9014,0.8159970715171809,0.7945252954563108,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,488260,432250.9
1728567000,0.89,0.93,0.8544,0.9293,0.8386576572137447,0.8067775413239189,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,238440,418875.5
1728653400,0.99,1.02,0.89,0.9003,0.8509861257709957,0.8152795830217444,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,251827,413289.95
1728912600,0.923,1.02,0.91,0.9766,0.8761089006167966,0.8299450754743131,1,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,1,,,1010602,437653.7
1728999000,1,1.0001,0.8838,0.9016,0.8812071204934373,0.8364591595221028,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,427608,449671.85
1729085400,0.9,0.95345,0.8829,0.9233,0.8896256963947499,0.8443537813837299,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,445282,446242.7
1729171800,0.9234,0.94,0.9012,0.94,0.8997005571157999,0.8530488921670272,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,173645,442669.4
1729258200,0.935,0.9788,0.9129,0.9157,0.9029004456926399,0.8587444474245701,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,157209,440550.3
1729517400,0.9311,0.9638,0.87,0.915,0.9053203565541119,0.8638585885677911,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,134014,439534
1729603800,0.92,0.9399,0.8613,0.901,0.9044562852432896,0.8672350805161737,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,123916,430671
1729690200,0.91,0.91,0.81,0.8555,0.8946650281946317,0.8661682550147034,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,333556,436598.2
1729776600,0.85,0.932,0.82,0.9136,0.8984520225557053,0.8704802318315485,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,228694,435548.75
1729863000,0.8955,0.91,0.833,0.8577,0.8903016180445643,0.869318392574135,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,214007,437905.05
1730122200,0.8903,0.9141,0.8269,0.87,0.8862412944356515,0.8693803568855772,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,213860,381397.15
1730208600,0.87,0.87,0.803,0.823,0.8735930355485212,0.8651639608050702,0,0,0,0.5366,1.34,1.6573,1.985,,2,2,1,1,,,,195770,343771.65
1730295000,0.81,0.8245,0.773,0.78,0.854874428438817,0.8574217825500638,0,0,1,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,1,271199,345465.7
1730381400,0.771,0.771,0.7206,0.766,0.8370995427510536,0.849110711409149,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,291974,350866.75
1730467800,0.7771,0.792,0.735,0.7376,0.8171996342008429,0.8389733740083173,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,156899,352169
1730730600,0.72,0.755,0.72,0.74,0.8017597073606743,0.8299757945530157,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,82151,320711.65
1730817000,0.76,0.7798,0.73,0.742,0.7898077658885394,0.8219779950481961,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,230813,283486.3
1730903400,0.7431,0.79135,0.7431,0.7833,0.7885062127108315,0.8184618136801783,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,223865,270266.55
1730989800,0.8,0.8301,0.7425,0.7461,0.7800249701686652,0.8118834669819803,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,472093,281949.2
1731076200,0.75,0.799,0.7238,0.754,0.7748199761349321,0.8066213336199821,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,176319,278173.8
1731335400,0.7596,0.8197,0.73,0.801,0.7800559809079457,0.8061103032908928,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,258417,240564.55
1731421800,0.7602,0.86,0.7595,0.785,0.7810447847263565,0.8041911848099026,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,427734,240570.85
1731508200,0.7511,0.8001,0.74,0.7574,0.7763158277810852,0.799937440736275,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,297136,233163.55
1731594600,0.7789,0.7995,0.73,0.7398,0.7690126622248682,0.7944704006693409,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,204768,234719.7
1731681000,0.731,0.7998,0.6748,0.7131,0.7578301297798945,0.7870730915175826,0,0,1,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,1,497482,251733.35
1731940200,0.7389,0.73965,0.66,0.6748,0.7412241038239156,0.7768664468341661,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,346162,262340.75
1732026600,0.6748,0.7199,0.655,0.671,0.7271792830591325,0.7672422243946965,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,376281,274959
1732113000,0.68,0.7219,0.67,0.711,0.723943426447306,0.7621292949042695,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,231805,269871.45
1732199400,0.72,0.8639,0.72,0.8113,0.7414147411578448,0.7665993590038813,0,0,0,0.5366,1.34,1.6573,1.985,,1,1,1,1,,,,1043504,310611.95
1732285800,0.87,1.02,0.851,0.887,0.7705317929262758,0.7775448718217103,1,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,1,,,1709914,385407.3
1732545000,0.94,0.95,0.8,0.864,0.7892254343410207,0.7854044289288276,0,0,0,0.5366,1.34,1.6573,1.985,,2,1,1,1,,,,1997658,474597.2
1732631400,0.89,0.915,0.8176,0.835,0.7983803474728165,0.789913117208025,0,0,0,0.655,1.02,,,,1,1,1,1,,,,782336,503925.5
1732717800,0.84,0.8899,0.7864,0.8667,0.8120442779782532,0.7968937429163864,0,0,0,0.655,1.02,,,,1,1,1,1,,,,652710,523001.05
1732890600,1.12,1.2,0.94,0.9841,0.8464554223826025,0.8139124935603512,0,0,0,0.655,1.02,,,,1,1,1,1,,,,16927165,1354760.6
1733149800,1.21,1.25,0.7707,0.8201,0.841184337906082,0.8144749941457738,0,0,0,0.655,1.02,,,,1,1,1,1,,,,19789218,2336376.55
1733236200,0.85,0.86,0.7,0.797,0.8323474703248657,0.8128863583143399,0,0,0,0.655,1.02,,,,1,1,1,1,,,,4262144,2545376.2
1733322600,0.78,0.8098,0.7527,0.7947,0.8248179762598925,0.8112330530130363,0,0,0,0.655,1.02,,,,1,1,1,1,,,,1564969,2612084
1733409000,0.8,0.8017,0.7458,0.7599,0.811834381007914,0.806566411830033,0,0,0,0.655,1.02,,,,1,1,1,1,,,,2165533,2709167.4
1733495400,0.7519,0.8217,0.6803,0.8039,0.8102475048063312,0.8063240107545754,0,0,0,0.655,1.02,,,,1,1,1,1,,,,2617293,2816427.4
1733754600,0.8,0.8199,0.7552,0.8132,0.810838003845065,0.8069491006859776,0,0,0,0.655,1.02,,,,1,1,1,1,,,,984246,2856823.75
1733841000,0.8072,1.07,0.7943,0.8668,0.822030403076052,0.8123900915327069,0,0,0,0.655,1.02,,,,1,1,1,1,,,,3730628,3030434.3
1733927400,0.9,1.08,0.8668,1.05,0.8676243224608416,0.8339909923024609,0,0,0,0.655,1.02,,,,1,1,1,1,,,,8070404,3412567.8
1734013800,1.04,1.07,0.9633,1.02,0.8980994579686733,0.8509009020931463,0,0,0,0.655,1.02,,,,1,1,1,1,,,,2802414,3537831.7
1734100200,1.03,1.43,0.91,1.4,0.9984795663749386,0.9008190019028602,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,9390345,3997110.55
1734359400,1.57,1.75,1.355,1.66,1.1307836530999509,0.9698354562753275,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,14489284,4696700.65
1734445800,1.8,1.875,1.46,1.67,1.2386269224799606,1.033486778432116,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,13607439,5359764.5
1734532200,1.71,1.765,1.06,1.29,1.2489015379839685,1.0568061622110145,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,8246459,5753273.4
1734618600,1.56,1.56,1.245,1.36,1.2711212303871748,1.0843692383736496,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,5618675,6022616.9
1734705000,1.27,1.5301,1.2,1.47,1.3108969843097398,1.1194265803396815,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,5409100,6240896.7
1734964200,1.6,1.95,1.52,1.95,1.4387175874477918,1.194933254854256,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,9984230,6654612.5
1735050600,2.06,2.2,1.8,2.02,1.5549740699582335,1.2699393225947782,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,8457278,6977593.5
1735223400,2.17,2.67,2.13,2.51,1.7459792559665868,1.3826721114497984,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,11925224,7534737.9
1735309800,2.89,3.1,2.34,2.59,1.9147834047732695,1.4924291922270894,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,15700226,8287113.7
1735569000,2.74,3.14,2.55,2.79,2.0898267238186157,1.6103901747518994,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,21302303,8505870.6
1735655400,2.71,2.73,2.28,2.56,2.1838613790548926,1.6967183406835449,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,9096659,7971242.65
1735828200,2.5,2.79,2.45,2.63,2.273089103243914,1.7815621278941316,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,10396079,8277939.4
1735914600,3.23,3.4,2.76,2.8,2.378471282595131,1.8741473889946652,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,37322538,10065817.85
1736173800,3.05,3.13,2.63,2.69,2.440777026076105,1.9483158081769683,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,15491348,10732108.6
1736260200,2.69,2.7591,2.4,2.65,2.482621620860884,2.0121052801608803,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,8343441,11018416
1736346600,2.72,2.73,2.09,2.54,2.4940972966887074,2.060095709237164,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,20144708,11976439.1
1736519400,2.39,2.46,2.2,2.24,2.443277837350966,2.0764506447610582,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,6276268,12103721.1
1736778600,2.05,2.19,1.8201,1.88,2.330622269880773,2.0585914952373257,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,8172034,12108802.6
1736865000,1.9,2.13,1.9,1.99,2.2624978159046183,2.052355904761205,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,4833755,12210369.65
1736951400,2.06,2.2579,1.9993,2.21,2.251998252723695,2.06668718614655,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,5071733,11994439.05
1737037800,2.27,2.27,2.005,2.2,2.241598602178956,2.0788065328605003,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,3917815,11465865.6
1737124200,2.2,2.2,2.02,2.07,2.2072788817431648,2.078005938964091,0,0,0,0.6803,1.25,,,,1,1,1,1,,,,3928218,10981904.55
1737469800,2.1,2.1399,1.94,2.01,2.1678231053945316,2.0718235808764462,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,4724561,10805809.65
1737556200,2.07,2.46,1.99,2.37,2.208258484315625,2.0989305280694968,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,7804230,10915087.4
1737642600,2.17,2.3,2.1,2.11,2.1886067874525,2.0999368436995427,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,4018154,10845540.1
1737729000,2.06,2.21,1.98,2.04,2.158885429962,2.094488039726857,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,4373147,10564985.95
1737988200,1.89,2,1.83,1.94,2.1151083439696,2.080443672478961,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,3832350,10333739.55
1738074600,1.93,1.99,1.81,1.81,2.05408667517568,2.0558578840717825,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,2620010,9868478.85
1738161000,1.74,1.81,1.64,1.71,1.9852693401405441,2.024416258247075,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,3883461,9277640.6
1738247400,1.74,1.77,1.68,1.69,1.9262154721124354,1.9940147802246135,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,2345957,8329823.3
1738333800,1.69,1.835,1.665,1.75,1.8909723776899483,1.9718316183860123,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,3084959,8029238.3
1738593000,1.61,1.6794,1.5,1.6,1.8327779021519586,1.9380287439872839,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,2885675,7653718.1
1738679400,1.62,1.7,1.62,1.69,1.804222321721567,1.9154806763520762,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,1712871,5873234.75
1738765800,1.72,1.72,1.61,1.64,1.7713778573772536,1.8904369785018875,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,2167959,5207065.3
1738852200,1.68,1.85,1.68,1.76,1.7691022859018029,1.8785790713653523,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,2754260,4927606.25
1738938600,1.78,1.92,1.76,1.91,1.7972818287214423,1.8814355194230474,0,0,0,1.8201,3.4,,,,1,1,1,1,,,,3689891,4104865.4
1739197800,2,2.12,1.8206,2.1,1.8578254629771538,1.9013050176573159,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,5051669,4043635.45
1739284200,2.05,2.23,2,2.1,1.9062603703817231,1.9193681978702872,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,5500961,3910081.8
1739370600,2.03,2.14,1.93,1.94,1.9130082963053785,1.9212438162457157,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,4053551,3871071.6
1739457000,1.94,1.9499,1.84,1.92,1.9144066370443027,1.9211307420415598,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,1972824,3716126.15
1739543400,1.9,1.9693,1.805,1.83,1.897525309635442,1.9128461291286907,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,1961797,3618325.25
1739889000,1.835,1.94,1.61,1.65,1.8480202477083536,1.888951026480628,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,3484464,3596137.55
1739975400,1.64,1.68,1.4,1.43,1.7644161981666828,1.84722820589148,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,5038067,3611812.85
1740061800,1.39,1.46,1.325,1.39,1.6895329585333463,1.805662005355891,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2375812,3340391.95
1740148200,1.4,1.45,1.24,1.25,1.601626366826677,1.7551472775962644,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2586564,3268812.45
1740407400,1.25,1.26,1.1,1.1,1.5013010934613416,1.6955884341784222,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,3109908,3205650.5
1740493800,1.17,1.21,1,1.04,1.4090408747690732,1.6359894856167474,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,4790054,3253535.7
1740580200,1.06,1.14,1.03,1.08,1.3432326998152586,1.585444986924316,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2303209,3237695.65
1740666600,1.08,1.13,0.97,0.9704,1.2686661598522069,1.5295318062948327,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,1932761,3140160.65
1740753000,0.9468,1.0215,0.9163,0.9843,1.2117929278817654,1.4799652784498478,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,1851922,3115458.9
1741012200,0.9937,1,0.839,0.8523,1.1398943423054124,1.4229047985907708,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2791769,3100799.4
1741098600,0.8,0.9362,0.7885,0.8712,1.08615547384433,1.3727498169007006,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2542022,3083616.75
1741185000,0.8691,0.9034,0.83,0.8875,1.046424379075464,1.3286361971824552,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,1323876,3064167
1741271400,0.8674,0.899,0.8,0.8046,0.9980595032603712,1.2809965428931411,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,1486917,3030114.9
1741357800,0.8279,0.83,0.7507,0.8085,0.9601476026082969,1.2380423117210373,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2417508,3013277.3
1741613400,0.8,0.81,0.685,0.727,0.9135180820866375,1.1915839197463975,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,3059221,2981743.8
1741699800,1.18,1.18,0.6811,0.7235,0.87551446566931,1.1490308361330888,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,104014692,7929894.95
1741786200,0.6898,0.7065,0.57,0.697,0.839811572535448,1.1079371237573534,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,22566265,8783160.15
1741872600,0.67,0.7177,0.6503,0.6767,0.8071892580283584,1.0687337488703212,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,8211714,8991068.3
1741959000,0.6619,0.74,0.65,0.7384,0.7934314064226867,1.0387034080639284,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,6426906,9213772.4
1742218200,0.7244,0.791,0.7244,0.7744,0.7896251251381494,1.0146758255126622,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,5713292,9401347.15
1742304600,0.7761,0.7958,0.7201,0.7448,0.7806601001105196,0.9901416595569656,0,0,0,1.5,2.46,3.4,,,1,1,1,1,,,,2430560,9348651.95
1742391000,0.73,0.7658,0.721,0.7576,0.7760480800884156,0.9690015086881506,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,2230532,9208275.2
1742477400,0.745,0.7568,0.68,0.6901,0.7588584640707325,0.943646826080137,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,2517644,9215366.8
1742563800,0.68,0.72,0.68,0.7001,0.747106771256586,0.9215062055273973,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,1467275,9159402.35
1742823000,0.71,0.82,0.6911,0.812,0.7600854170052688,0.9115510959339975,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,9963884,9502101.15
1742909400,0.8549,0.9,0.795,0.8858,0.7852283336042151,0.909210087212725,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,8523499,9688773.4
1742995800,0.9,0.9729,0.8087,0.845,0.797182666883372,0.9033728065570227,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,7836932,9965459.55
1743082200,0.8412,1.01,0.8331,0.9998,0.8377061335066976,0.9121389150518388,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,10619455,10399794.25
1743168600,1,1.14,0.89,1.12,0.8941649068053581,0.9310353773198534,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,16871496,11150772.95
1743427800,1.05,1.25,0.8914,1.07,0.9293319254442864,0.9436685248362304,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,28188344,12420601.7
1743514200,1.15,1.15,1.0101,1.1,0.9634655403554292,0.9578804771238458,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,14836286,13035314.9
1743600600,1.04,1.1299,0.99,1.11,0.9927724322843434,0.9717095246580417,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,7917628,13365002.5
1743687000,1.02,1.07,0.86,0.8994,0.9740979458274748,0.9651359315073107,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,12366901,13909001.7
1743773400,0.88,0.9677,0.8337,0.9209,0.9634583566619799,0.9611144831884643,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,8010019,14188627.25
1744032600,0.86,0.9899,0.8169,0.86,0.9427666853295839,0.9519222574440585,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,5534757,14312404.05
1744119000,0.8808,0.9,0.72,0.75,0.9042133482636671,0.9335656885855077,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,7639777,9493658.3
1744205400,0.73,0.84,0.6591,0.8301,0.8893906786109337,0.9241597168959161,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,13336718,9032180.95
1744291800,0.8122,0.8203,0.714,0.7751,0.8665325428887469,0.9106088335417419,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,4690750,8856132.75
1744378200,0.7851,0.83,0.75,0.814,0.8560260343109976,0.9018262123106745,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,4343812,8751978.05
1744637400,0.92,0.965,0.8551,0.9143,0.867680827448798,0.9029601930097041,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,13336711,9133149
1744723800,0.9255,0.939,0.85,0.8742,0.8689846619590385,0.900345630008822,0,0,0,0.57,2.23,2.46,3.4,,1,1,1,1,,,,7549246,9389083.3
1744810200,0.84,0.8786,0.8153,0.8637,0.8679277295672307,0.897014209098929,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,4399647,9497539.05
1744896600,0.8822,0.9192,0.851,0.8879,0.8719221836537846,0.8961856446353901,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,4492492,9596281.45
1745242200,0.85,0.87,0.7712,0.7981,0.8571577469230277,0.8872687678503546,0,0,0,0.6591,1.25,,,,1,1,1,1,,,,4411842,9743509.8
