time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1772029800,16.79,17.79,16.4799,17.63,16.64302861509513,17.826405199564405,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,31507228,29821159.8
1772116200,18.295,19.21,18.07,18.64,17.042422892076104,17.900368363240368,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,53658836,31212184.6
1772202600,18.115,18.17,16.625,17.42,17.117938313660883,17.856698512036697,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26199880,30822715.55
1772461800,16.69,17.7761,16.66,17.69,17.232350650928705,17.841544101851543,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,19302307,30087384.2
1772548200,16.94,17.61,16.24,16.96,17.177880520742963,17.761403728955948,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,29009900,30278043.85
1772634600,17.04,17.9574,16.88,17.76,17.294304416594372,17.76127611723268,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,27203823,30107783.7
1772721000,16.99,17.03,15.9401,16.97,17.229443533275496,17.68934192475698,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,41786476,30398521.25
1772807400,16.62,17.55,16.54,17.01,17.185554826620397,17.62758356796089,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26839365,29909688.1
1773063000,16.565,17.69,16.12,17.6,17.26844386129632,17.625075970873535,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26103326,29355893.05
1773149400,17.52,17.925,16.96,16.99,17.212755089037056,17.567341791703214,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,23912051,29302925.55
1773235800,16.99,17.48,16.575,16.94,17.158204071229644,17.510310719730196,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,23368585,29284956.85
1773322200,16.635,16.73,15.84,16.07,16.940563256983715,17.379373381572904,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,24804281,28888840.65
1773408600,16.43,17.2507,15.9,16.17,16.78645060558697,17.26943034688446,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26888625,28477449.1
1773667800,16.54,17,15.565,16.14,16.65716048446958,17.166754860804055,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,28842580,28494414.3
1773754200,16.165,16.48,15.75,16.22,16.569728387575662,17.080686237094596,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,21122562,28097537.2
1773840600,15.96,16.205,15.61,15.67,16.38978271006053,16.95244203372236,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,25721644,27940783.35
1773927000,15.19,15.595,14.7312,15.41,16.193826168048425,16.81222003065669,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,23808212,27725100.45
1774013400,15.11,15.225,14.37,14.88,15.93106093443874,16.636563664233353,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,24794815,27544378.35
1774272600,15.07,15.89,14.96,15.88,15.920848747550993,16.56778514930305,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,25794421,27767235.2
1774359000,15.48,16.09,15.07,15.6,15.856678998040794,16.47980468118459,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,23549975,27710944.6
1774445400,16,16.3001,14.782,15.14,15.713343198432636,16.358004255622355,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,27814346,27526300.5
1774531800,14.77,14.9,14.24,14.41,15.452674558746109,16.180912959656688,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,20765671,25881642.25
1774618200,14.25,14.34,13.21,13.32,15.026139646996887,15.92082996332426,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26114652,25877380.85
1774877400,13.4,13.57,12.53,12.9,14.60091171759751,15.64620905756751,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26504644,26237497.7
1774963800,13.23,14.15,13.06,14.04,14.488729374078009,15.5001900523341,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,26695977,26121801.55
1775050200,14.3,14.52,13.44,13.5,14.290983499262406,15.318354593031,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,22742169,25898718.85
1775136600,12.89,14.245,12.81,14.19,14.270786799409924,15.215776902755454,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,25642875,25091538.8
1775482200,14.06,14.5551,13.86,14.2,14.25662943952794,15.123433547959504,0,0,0,14.785,30.205,44.52,58.1501,,1,1,1,1,,,,16002435,24549692.3
1775568600,14.1,14.13,13.285,13.84,14.173303551622352,15.006757770872277,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,20967016,24292876.8
1775655000,15.139,15.41,14.140044,14.53,14.244642841297882,14.963416155338432,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,24859081,24340228.3
1775741400,14.33,14.69,14.03,14.31,14.257714273038305,14.904014686671303,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,20875938,24215595.95
1775827800,14.42,15.05,14.31,14.68,14.342171418430643,14.88364971515573,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,17339887,23842376.25
1776087000,14.42,15.24,14.17,15.13,14.499737134744516,14.906045195596118,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,16907480,23343319
1776173400,15.72,17.39,15.71,16.87,14.973789707795612,15.084586541451015,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,56976108,24749995.4
1776259800,17.875,19.51,17.181,19.11,15.80103176623649,15.450533219500922,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,77175299,27552632.25
1776346200,19.55,20.09,18.115,19.45,16.53082541298919,15.814121108637202,1,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,1,,,62582267,29395663.4
1776432600,19.91,20.17,19.15,19.81,17.18666033039135,16.17738282603382,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,40352814,30222893.5
1776691800,19.26,19.885,18.79,19.64,17.677328264313083,16.49216620548529,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,37783111,30872308.3
1776778200,19.66,19.88,18.1575,18.25,17.791862611450465,16.6519692777139,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,35941979,31379686.2
1776864600,18.785,19.23,17.92,18.38,17.90949008916037,16.80906297973991,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,34076010,31905987.95
1776951000,18.01,18.2657,16.5,16.86,17.699592071328297,16.813693617945372,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,27598803,31895210.8
1777037400,17.12,17.15,16.1,16.61,17.481673657062636,16.795176016313974,0,0,1,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,1,19593917,31836623.1
1777296600,16.25,16.9493,16.11,16.91,17.36733892565011,16.80561456028543,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,18203483,31441064.65
1777383000,16.47,16.6299,16.0501,16.39,17.17187114052009,16.7678314184413,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,17554320,30993548.45
1777469400,16.23,16.245,15.3,16.08,16.95349691241607,16.70530128949209,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,21490045,30733251.85
1777555800,16.12,17.51,16.06,17.45,17.052797529932857,16.773001172265538,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,25523281,30872307.45
1777642200,17.16,17.635,16.805,17.5,17.142238023946284,16.839091974786854,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,16601527,30420240.05
1777901400,17.51,18.6486,17.329,17.7,17.253790419157028,16.917356340715322,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,27828806,31011558.6
1777987800,17.89,18.47,17.08,18.27,17.45703233532562,17.040323946104838,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,24574724,31191944
1778074200,18.71,20.12,18.49,20.09,17.983625868260496,17.317567223731672,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,35257904,31711885.15
1778160600,19.275,19.64,18.065,18.34,18.054900694608396,17.410515657937882,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,25537322,31944954.35
1778247000,18.835,19,17.75,18.94,18.231920555686717,17.54955968903444,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,18261122,31991016.1
1778506200,18.665,20.85,18.332,20.51,18.687536444549373,17.818690626394943,1,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,1,,,44620327,33376658.45
1778592600,20.5,21.02,18.2301,19.07,18.7640291556395,17.932446023995404,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,49520600,33003883.05
1778679000,19.15,19.17,17.89,18.415,18.694223324511597,17.97631456726855,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,27158551,30503045.65
1778765400,18.16,19.835,17.825,19.27,18.809378659609276,18.0939223338805,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,33827782,29065321.4
1778851800,18.44,18.47,17.55,17.85,18.617502927687422,18.071747576255,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,,,,27061945,28400777.95
1779111000,17.905,17.93,16.02,16.62,18.218002342149937,17.93977052386818,0,0,1,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,1,31095738,28066409.3
1779197400,16.275,16.76,15.46,15.96,17.76640187371995,17.759791385334708,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,20581364,27298378.55
1779283800,16.095,17.21,15.85,16.88,17.58912149897596,17.67981035030428,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,1,1,1,,,,27194104,26954283.25
1779370200,18.685,22.1,18.4,22.04,18.479297199180767,18.076191227549344,1,0,0,12.53,19.21,30.205,44.52,58.1501,1,2,1,1,1,,,148238517,32986268.95
1779456600,22.96,27.785,22.66,26.42,20.067437759344614,18.834719297772132,1,1,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,1,1,,204233224,42218234.3
1779802200,26.01,26.57,23.72,25.065,21.066950207475692,19.40110845252012,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,89078693,45761994.8
1779888600,24.625,25.8523,23.6201,24.62,21.777560165980553,19.875553138654656,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,56481127,47708335.15
1779975000,24.89,27.58,24.15,27.03,22.828048132784442,20.52595739877696,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,86061246,50936895.2
1780061400,26.445,26.56,24.435,25.54,23.370438506227554,20.9817794534336,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,61186090,52720035.65
1780320600,24.74,26.48,24.05,25.63,23.822350804982044,21.404344957666908,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,70028390,55391378.8
1780407000,25.46,27.24,25.43,26.88,24.433880643985635,21.90213177969719,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,74159582,57707917.6
1780493400,26.56,28.06,23.78,24.095,24.366104515188507,22.101483436088355,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,78372493,60397806.05
1780579800,23.38,25.02,22.95,24.16,24.324883612150806,22.288621305534868,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,48003268,61035074.25
1780666200,23.165,23.19,20.1,20.68,23.595906889720645,22.142383005031697,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,50337928,62275104.55
1780925400,21.34,22.79,20.725,21.765,23.229725511776515,22.108075459119725,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,2,1,,,,35468724,63135484.65
1781011800,21.675,22.63,18.4701,19.69,22.52178040942121,21.888250417381567,0,0,1,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,1,49060810,63357508.8
1781098200,19.595,20.84,19.375,19.445,21.906424327536968,21.66613674307415,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,32632213,62513089.45
1781184600,19.27,21.2314,19.16,20.63,21.651139462029573,21.571942493703773,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,46720819,63491202.85
1781271000,20.66,21.945,20.28,20.98,21.51691156962366,21.5181295397307,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,34741748,63536901.15
1781530200,22.47,23.565,22.14,22.7,21.753529255698925,21.625572308846092,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,44900854,64428846.6
1781616600,22.05,22.44,20.425,20.64,21.53082340455914,21.53597482622372,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,33373917,64542755.55
1781703000,20.95,21.42,20.17,20.245,21.273658723647312,21.418613478385197,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,25801819,64803778.3
1781789400,20.78,21.48,19.53,21.36,21.29092697891785,21.41328498035018,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,35772751,65232710.65
1782135000,20.87,22.475,20.405,21.38,21.308741583134278,21.41025907304562,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,38322326,59736901.1
1782221400,20.675,22.57,20.24,21.28,21.30299326650742,21.398417339132383,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,46627120,51856595.9
1782307800,20.81,20.965,19.015,19.53,20.948394613205938,21.228561217393075,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,35175119,49161417.2
1782394200,19.99,20.41,18.28,18.41,20.44071569056475,20.97232837944825,0,0,0,12.53,19.21,30.205,44.52,58.1501,1,3,1,1,,,,28008462,47737783.95
