time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1648560600,231.4,234.71,230.285,233.59,226.04877511719016,225.76880158998082,0,0,0,81.79,169.14,,,,1,1,1,1,,,,994545,1025909.35
1648647000,232.6,235,229.95,231.32,227.10302009375212,226.27345599089165,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1108442,1035686.05
1648733400,231.67,235.18,230.26,231.21,227.9244160750017,226.72223271899242,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1191750,1049080.8
1648819800,232.92,240.58,232.615,240.31,230.40153286000134,227.95748428999312,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1399562,1061597.3
1649079000,240.37,241.71,237.08,238.5,232.02122628800106,228.91589480908465,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1262247,1055267.85
1649165400,237.56,241.55,236.09,238.36,233.28898103040086,229.7744498264406,0,0,0,81.79,169.14,,,,1,1,1,1,,,,950527,1000753.1
1649251800,236.47,241.4,234.4301,240.3,234.6911848243207,230.7313180240369,0,0,0,81.79,169.14,,,,1,1,1,1,,,,947733,976136.75
1649338200,239.96,251.6,239.395,249.28,237.60894785945655,232.41756184003356,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1396242,1006181.15
1649424600,248.51,254.94,248.51,252.29,240.54515828756524,234.22414712730324,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1501760,1052643.95
1649683800,249.31,251.79,242.57,242.98,241.0321266300522,235.02013375209384,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1015826,1053714.35
1649770200,243.88,246.35,235.3,237.67,240.35970130404175,235.26103068372169,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1237684,1078190.85
1649856600,236.63,239.95,236.08,239.31,240.1497610432334,235.62911880338336,0,0,0,81.79,169.14,,,,1,1,1,1,,,,897169,1059022
1649943000,240.12,241.65,235.27,238.48,239.81580883458673,235.88828982125762,0,0,0,81.79,169.14,,,,1,1,1,1,,,,931214,1060109.05
1650288600,238.83,239.16,232.52,234.39,238.7306470676694,235.75208165568873,0,0,0,81.79,169.14,,,,1,1,1,1,,,,653877,1024402.05
1650375000,233.77,238.565,233.77,237.87,238.55851765413553,235.94461968698974,0,0,0,81.79,169.14,,,,1,1,1,1,,,,687103,996004.25
1650461400,239.7,245.2,238.63,242.77,239.40081412330844,236.56510880635432,0,0,0,81.79,169.14,,,,1,1,1,1,,,,765147,986057.4
1650547800,245.23,245.37,235.39,236.17,238.75465129864673,236.52918982395846,0,0,0,81.79,169.14,,,,1,1,1,1,,,,733839,980296.8
1650634200,234.01,234.43,227.925,228.16,236.63572103891738,235.76835438541679,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1010656,997628.3
1650893400,223.45,223.45,216.14,219.86,233.2805768311339,234.3221403503789,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1480126,1036403.5
1650979800,217.99,218.79,205.03,206.73,227.97046146490712,231.8137639548899,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2123389,1114441.9
1651066200,215,218,204.5,210.24,224.4243691719257,229.85251268626357,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2570408,1193235.05
1651152600,212.53,220.515,209.08,219.4,223.41949533754055,228.9022842602396,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2300013,1252813.6
1651239000,222.32,228.285,217.53,217.99,222.33359627003244,227.91025841839965,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1818450,1284148.6
1651498200,215.52,218.2,211.3,217.06,221.27887701602594,226.92387128945424,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1327502,1280545.6
1651584600,217.29,220.54,214.85,215.2,220.06310161282076,225.85806480859478,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1093534,1272109.95
1651671000,214.73,223.73,212.01,222.79,220.6084812902566,225.57914982599524,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1282835,1288725.35
1651757400,221.32,222.34,213.1,215.32,219.55078503220528,224.64649984181386,0,0,0,81.79,169.14,,,,1,1,1,1,,,,859096,1284293.5
1651843800,213.83,214.72,210.05,213.82,218.40462802576423,223.66227258346714,0,0,0,81.79,169.14,,,,1,1,1,1,,,,936224,1261292.6
1652103000,210.64,212.04,203.2,204.07,215.53770242061137,221.88115689406104,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1239742,1248191.7
1652189400,207.03,208.67,199.67,203.21,213.0721619364891,220.18377899460094,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1309427,1262871.75
1652275800,203.05,208.11,200.45,200.96,210.64972954919128,218.4361627223645,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1097881,1255881.6
1652362200,198.99,205.14,198.1101,202.53,209.02578363935302,216.99014792942225,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1066979,1264372.1
1652448600,205.64,211.22,204.29,208.71,208.96262691148243,216.23740720856568,0,0,0,81.79,169.14,,,,1,1,1,1,,,,695400,1252581.4
1652707800,206.6,209.48,203.85,206.45,208.46010152918595,215.3476429168779,0,0,0,81.79,169.14,,,,1,1,1,1,,,,619231,1250849.1
1652794200,209.06,211.15,204.5,206.69,208.10608122334875,214.560584469889,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1025233,1267755.6
1652880600,204.11,205.74,195.81,197.26,205.936864978679,212.98780406353544,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1217510,1290373.75
1652967000,196.2,203.37,195.57,201.74,205.0974919829432,211.96527642139586,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1398588,1323611.2
1653053400,204.5,204.66,197.525,201.83,204.44399358635457,211.04388765581442,0,0,0,81.79,169.14,,,,1,1,1,1,,,,861542,1316155.5
1653312600,203.9,204.24,199.42,203.39,204.23319486908366,210.34807968710402,0,0,0,81.79,169.14,,,,1,1,1,1,,,,723053,1278301.85
1653399000,204.4,204.4,199.63,201.99,203.78455589526692,209.58825426100364,0,0,0,81.79,169.14,,,,1,1,1,1,,,,779845,1211124.65
1653485400,201.9,205.31,199.69,203.34,203.69564471621354,209.02023114636694,0,0,0,81.79,169.14,,,,1,1,1,1,,,,866672,1125937.85
1653571800,203.64,208.68,203.64,207.73,204.50251577297084,208.90293740578812,0,0,0,81.79,169.14,,,,1,1,1,1,,,,850077,1053441.05
1653658200,208.81,220.73,208.59,220.5,207.70201261837667,209.95721582344376,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1713080,1048172.55
1654003800,216.62,217.74,212.22,215.25,209.21161009470134,210.4383780213125,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1604317,1062013.3
1654090200,216.05,217.02,208.295,210.11,209.39128807576108,210.40852547392046,0,0,0,81.79,169.14,,,,1,1,1,1,,,,910474,1052860.3
1654176600,210.25,220.3,209.48,220.06,211.52503046060886,211.2859322490186,0,0,0,81.79,169.14,,,,1,1,1,1,,,,871511,1032294.1
1654263000,217.2,221.17,216.39,219.44,213.1080243684871,212.02721113547145,0,0,0,81.79,169.14,,,,1,1,1,1,,,,987244,1038701.5
1654522200,221.31,223.2,219.31,220.79,214.64441949478967,212.82382830497403,0,0,0,81.79,169.14,,,,1,1,1,1,,,,585204,1021150.5
1654608600,219.12,225.75,219.12,225.23,216.76153559583173,213.95166209543095,0,0,0,81.79,169.14,,,,1,1,1,1,,,,761548,997240.8
1654695000,222,224.73,218.94,220.71,217.5512284766654,214.56605645039178,0,0,0,81.79,169.14,,,,1,1,1,1,,,,636026,963570.75
1654781400,219.01,220.3,216.32,216.65,217.37098278133232,214.75550586399254,0,0,0,81.79,169.14,,,,1,1,1,1,,,,800683,948710.85
1654867800,213.11,214.41,207.05,207.37,215.37078622506584,214.08409623999322,0,0,0,81.79,169.14,,,,1,1,1,1,,,,959669,943345.35
1655127000,200.22,203.92,199.085,200.3,212.35662898005268,212.830996581812,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1219772,969563.95
1655213400,199.71,202,195.76,200.88,210.06130318404215,211.74454234710183,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1182722,997738.5
1655299800,204.1,205.95,198.845,202.13,208.47504254723373,210.87049304281985,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1234038,1008178.75
1655386200,198.09,198.495,194.67,196.45,206.07003403778697,209.55953912983622,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1535895,1024098
1655472600,195.96,200.76,194.85,196.95,204.24602723022957,208.4132173907602,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1785717,1043454.45
1655818200,200.13,202.57,197.345,198.77,203.15082178418365,207.53656126432745,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1543884,1077571.55
1655904600,196.83,204.16,196.19,201.74,202.86865742734693,207.0096011493886,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1620946,1122466.2
1655991000,202.52,212.53,202.52,211.54,204.60292594187754,207.42145559035328,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1418827,1154415.3
1656077400,214.13,215.29,212.24,213.8,206.44234075350204,208.00132326395752,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2735773,1247870.35
1656336600,214.05,216.99,212.27,216.51,208.45587260280163,208.77483933087046,0,0,0,81.79,169.14,,,,1,1,1,1,,,,746288,1242680.9
1656423000,216.21,217.6165,210.73,212.21,209.2066980822413,209.0871266644277,0,0,0,81.79,169.14,,,,1,1,1,1,,,,747310,1194392.4
1656509400,212.06,215.53,210.4,214.11,210.18735846579304,209.5437515131161,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1143234,1171338.25
1656595800,211.27,220.28,211.27,216.99,211.54788677263443,210.2206831937419,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1811578,1216393.45
1656682200,217.26,218.22,211.5,215.05,212.24830941810754,210.6597119943108,0,0,0,81.79,169.14,,,,1,1,1,1,,,,856325,1215634.15
1657027800,211.68,215.41,208.28,215.31,212.86064753448602,211.08246544937347,0,0,0,81.79,169.14,,,,1,1,1,1,,,,775334,1205038.65
1657114200,216.07,218.87,214.89,216,213.4885180275888,211.52951404488496,0,0,0,81.79,169.14,,,,1,1,1,1,,,,758431,1213700
1657200600,214.33,219.03,214.33,218.85,214.56081442207105,212.19501276807725,0,0,0,81.79,169.14,,,,1,1,1,1,,,,809264,1216085.8
1657287000,217.46,221.61,216.76,219.34,215.51665153765683,212.8445570618884,0,0,0,81.79,169.14,,,,1,1,1,1,,,,580910,1213330
1657546200,217.35,219.68,216.478,217.4,215.89332123012545,213.25868823808037,0,0,0,81.79,169.14,,,,1,1,1,1,,,,517521,1199171.9
1657632600,217.18,219.8,211.94,213.53,215.42065698410036,213.28335294370942,0,0,0,81.79,169.14,,,,1,1,1,1,,,,613167,1181846.8
1657719000,209.37,213.93,208.38,211.83,214.7025255872803,213.15122994882674,0,0,0,81.79,169.14,,,,1,1,1,1,,,,533078,1147512.1
1657805400,209,212.43,206.26,212,214.16202046982423,213.04657268075158,0,0,0,81.79,169.14,,,,1,1,1,1,,,,877064,1132229.2
1657891800,216.01,219.13,214.07,219.08,215.1456163758594,213.59506607341052,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1016717,1121363.15
1658151000,220.24,220.39,212.13,212.87,214.69049310068752,213.52915097582775,0,0,0,81.79,169.14,,,,1,1,1,1,,,,863653,1087751.05
1658237400,216.05,221.19,214.885,220.5,215.85239448055,214.16286452347978,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1076363,1052283.35
1658323800,220.98,222.62,219.275,220.6,216.80191558444,214.7480586577089,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1089729,1029575.6
1658410200,219,227.42,215.39,225.63,218.56753246755198,215.73732605246263,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1639506,1030503.6
1658496600,227.13,227.13,220.06,221.74,219.2020259740416,216.28302368405693,0,0,0,81.79,169.14,,,,1,1,1,1,,,,839919,1001558.2
1658755800,221.48,223.17,219.195,221.62,219.68562077923326,216.76820334914265,0,0,0,81.79,169.14,,,,1,1,1,1,,,,747785,902158.8
1658842200,221.31,221.67,215.11,219.68,219.68449662338662,217.03291213558424,0,0,0,81.79,169.14,,,,1,1,1,1,,,,995853,914637.05
1658928600,219.44,226.86,218.665,225.13,220.7735972987093,217.7690110323493,0,0,0,81.79,169.14,,,,1,1,1,1,,,,907799,922661.5
1659015000,226.53,236.265,225.205,236.01,223.82087783896742,219.4272827566812,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1315396,931269.6
1659101400,235.99,240.82,234.75,240.27,227.11070227117395,221.32207523334654,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2125206,946951
1659360600,238.93,241.855,237.185,238.37,229.36256181693915,222.8718865757696,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1415053,974887.4
1659447000,236.01,237.505,229.63,233.41,230.17204945355132,223.82989688706326,0,0,0,81.79,169.14,,,,1,1,1,1,,,,989816,985611.5
1659533400,233.94,234.69,228.59,233.21,230.77963956284106,224.68263353369386,0,0,0,81.79,169.14,,,,1,1,1,1,,,,864147,990897.3
1659619800,233.19,236,232.2377,234.34,231.49171165027283,225.5605759397217,0,0,0,81.79,169.14,,,,1,1,1,1,,,,637747,982321.45
1659706200,232.04,234.975,230.29,234.74,232.14136932021827,226.39506903611064,0,0,0,81.79,169.14,,,,1,1,1,1,,,,678106,987181.25
1659965400,236.03,237.42,233.23,233.66,232.4450954561746,227.05551730555513,0,0,0,81.79,169.14,,,,1,1,1,1,,,,498330,986221.7
1660051800,234.11,235.41,231.49,232.6,232.4760763649397,227.5595611868683,0,0,0,81.79,169.14,,,,1,1,1,1,,,,562335,983680.1
1660138200,236.89,240.04,236.86,239.69,233.91886109195175,228.66232835169845,0,0,0,81.79,169.14,,,,1,1,1,1,,,,572747,985663.55
1660224600,241.44,244.7,240.005,242,235.5350888735614,229.8748439560895,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1995168,1041568.75
1660311000,242.2,246.032,240.815,245.81,237.5900710988491,231.3234945055359,0,0,0,81.79,169.14,,,,1,1,1,1,,,,878893,1034677.55
1660570200,244.75,249.11,244.27,248.26,239.72405687907928,232.86317682321445,0,0,0,81.79,169.14,,,,1,1,1,1,,,,959607,1039475.25
1660656600,246.02,246.645,243.02,244.71,240.72124550326342,233.94016074837677,0,0,0,81.79,169.14,,,,1,1,1,1,,,,884863,1029900.25
1660743000,242.53,244.155,239.865,240.62,240.70099640261074,234.5474188621607,0,0,0,81.79,169.14,,,,1,1,1,1,,,,521081,1001467.85
1660829400,241.02,241.87,237.29,238.82,240.3247971220886,234.935835329237,0,0,0,81.79,169.14,,,,1,1,1,1,,,,422242,940604.65
1660915800,237.92,239.48,236.31,239.02,240.0638376976709,235.3071230265791,0,0,0,81.79,169.14,,,,1,1,1,1,,,,573489,927283.15
1661175000,234.92,236.86,231.16,231.57,238.36507015813672,234.96738456961737,0,0,0,81.79,169.14,,,,1,1,1,1,,,,702132,925000.5
1661261400,230.34,231.79,228.38,229.24,236.54005612650937,234.4467132451067,0,0,0,81.79,169.14,,,,1,1,1,1,,,,806048,915510.25
1661347800,230.19,232.19,229.07,231.83,235.5980449012075,234.20883022282428,0,0,0,81.79,169.14,,,,1,1,1,1,,,,467576,893499.1
1661434200,234.98,234.98,231.035,234.73,235.42443592096598,234.25620929347662,0,0,0,81.79,169.14,,,,1,1,1,1,,,,536165,854537.55
1661520600,235,235,219.62,219.67,232.27354873677277,232.93019026679693,0,0,0,81.79,169.14,,,,1,1,1,1,,,,857708,791162.65
1661779800,218.49,220.61,216.85,218.21,229.46083898941822,231.59199115163358,0,0,0,81.79,169.14,,,,1,1,1,1,,,,712285,756024.25
1661866200,218.81,219.03,214.64,215.99,226.76667119153458,230.1736283196669,0,0,0,81.79,169.14,,,,1,1,1,1,,,,613159,737191.4
1661952600,217.29,218.89,211.83,212.66,223.94533695322767,228.58148029060627,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1116575,749812.8
1662039000,211.72,211.76,207.31,211.62,221.48026956258212,227.0395275369148,0,0,0,81.79,169.14,,,,1,1,1,1,,,,921874,764019.15
1662125400,214.1,214.1,206.5,207.26,218.6362156500657,225.24138866992254,0,0,0,81.79,169.14,,,,1,1,1,1,,,,862836,773255.65
1662471000,207.47,210.52,206.21,209.66,216.84097252005256,223.8248987908387,0,0,0,81.79,169.14,,,,1,1,1,1,,,,891174,792897.85
1662557400,209.44,215.65,206.79,215.14,216.50077801604203,223.03536253712608,0,0,0,81.79,169.14,,,,1,1,1,1,,,,757499,802656.05
1662643800,214.07,221.33,212.68,221.12,217.42462241283363,222.8612386701146,0,0,0,81.79,169.14,,,,1,1,1,1,,,,932807,820659.05
1662730200,221.14,224.65,219.34,223.17,218.5736979302669,222.88930788192238,0,0,0,81.79,169.14,,,,1,1,1,1,,,,623765,752088.9
1662989400,224.41,227.63,223.545,226.74,220.20695834421352,223.2393708017476,0,0,0,81.79,169.14,,,,1,1,1,1,,,,563148,736301.65
1663075800,219.89,221.22,212.06,212.51,218.6675666753708,222.26397345613418,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1169080,746775.3
1663162200,213.71,214.43,207.08,209.13,216.76005334029665,221.0699758692129,0,0,0,81.79,169.14,,,,1,1,1,1,,,,864111,745737.7
1663248600,209.69,211.14,206.48,207.37,214.88204267223733,219.82452351746628,0,0,0,81.79,169.14,,,,1,1,1,1,,,,762159,757791.6
1663335000,205.71,205.71,201.66,205.04,212.91363413778987,218.48047592496934,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1516085,812483.75
1663594200,203.34,203.98,200.51,203.7,211.0709073102319,217.13679629542668,0,0,0,81.79,169.14,,,,1,1,1,1,,,,916120,829615.3
1663680600,201.9,202.5,197.78,199.66,208.78872584818552,215.54799663220606,0,0,0,81.79,169.14,,,,1,1,1,1,,,,740371,831527.25
1663767000,201.45,203.43,195.32,195.52,206.13498067854843,213.72726966564187,0,0,0,81.79,169.14,,,,1,1,1,1,,,,733456,827897.65
1663853400,194.32,194.355,190.46,190.62,203.03198454283876,211.62660878694714,0,0,0,81.79,169.14,,,,1,1,1,1,,,,956315,852334.6
1663939800,188.78,191.205,186.24,189.43,200.311587634271,209.60873526086104,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1244179,887735.3
1664199000,188.31,190.59,185.93,186.08,197.4652701074168,207.4697593280555,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1262629,907981.35
1664285400,188.01,190,182.0284,182.89,194.55021608593344,205.23523575277773,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1968601,970797.15
1664371800,185.01,186.76,182.59,185.69,192.77817286874676,203.45839613888884,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1652721,1022775.25
1664458200,183.84,183.84,180.16,181.61,190.5445382949974,201.47217830808077,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1648978,1049395.4
1664544600,182.46,187.5,180.58,181.14,188.66363063599792,199.6237984618916,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2043323,1105467.85
1664803800,184.24,187.96,181.06,186.2,188.17090450879834,198.4034531471742,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1036005,1114126.3
1664890200,189.97,193.215,189.66,193.1,189.15672360703869,197.92132104288564,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1072927,1123213.95
1664976600,190.1,193.925,187.24,192.49,189.82337888563094,197.42756458444148,0,0,0,81.79,169.14,,,,1,1,1,1,,,,952729,1132975.45
1665063000,191.28,192.31,187.17,187.54,189.36670310850477,196.528695076765,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,1082495,1140459.85
1665149400,184.605,184.88,178.78,180.34,187.5613624868038,195.0569955243318,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,1200474,1169295.3
1665408600,180.88,180.96,174.41,175.91,185.23108998944303,193.31635956757435,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,946156,1188445.7
1665495000,174.26,175.04,170.325,172.45,182.67487199155443,191.41941778870395,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,1373105,1198646.95
1665581400,173.83,174.25,171.84,171.86,180.51189759324353,189.64128889882178,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,864660,1198674.4
1665667800,167.13,178.19,165.75,176.21,179.65151807459483,188.42026263529254,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,1266221,1223877.5
1665754200,177.92,179.18,172.84,173.41,178.40321445967587,187.0556933048114,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,1018500,1198998.25
1666013400,176.72,181.94,176.28,181.18,178.9585715677407,186.52153936801037,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,1093637,1207874.1
1666099800,185.27,187.89,182.49,184.33,180.03285725419258,186.32230851637306,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,962522,1218981.65
1666186200,181.39,181.94,176.5,178.39,179.70428580335405,185.60118956033915,0,0,0,180.16,249.11,285.61,,,1,1,1,1,,,,967124,1230665.05
1666272600,178.81,180.42,174.28,174.58,178.67942864268323,184.59926323667196,0,0,0,165.75,249.11,285.61,,,1,1,1,1,,,,1045373,1235117.95
1666359000,173.81,178.36,171.24,178.15,178.5735429141466,184.01296657879269,0,0,0,165.75,249.11,285.61,,,1,1,1,1,,,,1409796,1243398.8
1666618200,180.01,181.58,176.77,179.56,178.77083433131727,183.60815143526608,0,0,0,165.75,249.11,285.61,,,1,1,1,1,,,,1156125,1238073.6
1666704600,188.43,197.83,188.43,197.65,182.54666746505382,184.88468312296916,1,0,0,165.75,249.11,285.61,,,2,1,1,1,1,,,2616619,1270474.5
1666791000,192.55,204.68,188.62,202.1,186.45733397204305,186.44971192997195,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,2410419,1308359.4
1666877400,202,205.885,199.81,200.42,189.24986717763443,187.71973811815633,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,1804076,1316114.3
1666963800,201.32,208.96,200.55,208.16,193.03189374210754,189.5779437437785,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,1580011,1292948.7
1667223000,206.03,210.075,205.95,209.67,196.35951499368602,191.4044943125259,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,1812990,1331797.95
1667309400,211.36,213.5,206.74,209.39,198.9656119949488,193.03954028411445,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,881969,1322250.05
1667395800,208.44,212.51,204.25,204.35,200.04248959595904,194.0677638946495,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,1040309,1326629.05
1667482200,201.3,205.755,198.07,203.86,200.80599167676723,194.95796717695407,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,918881,1318448.35
1667568600,205.73,206.86,200.42,204.1,201.46479334141378,195.78906106995825,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,1096809,1313265.1
1667831400,205.06,208.1317,203.005,207.99,202.76983467313102,196.89823733632568,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,738311,1302872.85
1667917800,208.65,211.92,206.59,207.92,203.79986773850482,197.90021576029608,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,636521,1266043.65
1668004200,206.47,208.87,203.96,204.31,203.90189419080386,198.48292341845098,0,0,0,165.75,249.11,285.61,,,2,1,1,1,,,,577189,1251670.1
1668090600,214.67,222.815,213.42,222.58,207.63751535264308,200.67356674404635,0,1,0,165.75,249.11,285.61,,,3,1,1,1,,1,,799676,1228342.85
1668177000,222.5,228.98,222.45,226.53,211.41601228211445,203.0241515854967,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1011075,1227971.6
1668436200,224.95,227.38,222.3,222.36,213.60480982569158,204.78195598681518,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,828330,1214706.25
1668522600,226.79,227.99,222.24,224.31,215.74584786055325,206.55723271528652,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,809402,1207050.25
1668609000,223.72,225.445,220.51,224.02,217.4006782884426,208.14475701389682,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,592635,1188325.8
1668695400,221,221,209.435,211.42,216.20454263075408,208.44250637626985,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,1497576,1210935.95
1668781800,215.36,215.36,209.9,213.78,215.71963410460327,208.92773306933623,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,891813,1185036.8
1669041000,212.67,215.6906,210.88,214.9,215.5557072836826,209.4706664266693,0,0,0,165.75,249.11,285.61,,,3,1,1,1,,,,755165,1164988.8
