time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1594733400,54.848498,57.087561,54.694669,57.010646,55.09317184873214,53.99635366027879,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,968431,1279741.75
1594819800,58.10454,58.805315,57.036284,58.437835,55.76210447898571,54.40012469116254,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,981450,1243556.25
1594906200,58.284006,59.223986,57.651599,59.027512,56.41518598318857,54.820796264693215,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,973558,1228675.85
1594992600,59.027512,59.591551,58.60021,59.112973,56.95474338655086,55.2109941497211,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,861683,1228038.45
1595251800,58.950598,59.403538,58.728401,58.984782,57.36075110924069,55.55406577247373,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,670298,1163879
1595338200,59.224071,59.659919,58.711309,59.09588,57.70777688739255,55.876048884067025,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,637815,1139123.95
1595424600,58.719855,60.711082,58.719855,60.266688,58.21955910991404,56.275197894606386,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1250906,1157856.65
1595511000,60.429063,61.736607,60.129952,60.676898,58.71102688793123,56.67535244964217,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1451453,1175705.65
1595597400,60.676898,60.916187,59.899208,60.676898,59.10420111034499,57.03912931785652,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,974446,1139899.45
1595856600,60.839273,63.574006,60.839273,63.462908,59.97594248827599,57.62310919805138,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1650162,1093925.35
1595943000,62.975783,62.992876,61.676785,61.779338,60.336621590620794,58.00094818004671,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1526286,1101406.3
1596029400,62.035719,65.223393,62.035719,64.907189,61.25073507249664,58.628788254587924,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2430644,1137395.6
1596115800,63.317625,66.872779,63.317625,65.795977,62.15978345799731,59.2803508678072,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2330372,1209520.95
1596202200,65.137932,65.402859,63.676559,65.377221,62.80327096639785,59.83461178891564,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1573323,1245853.85
1596461400,65.804523,67.471002,65.03538,67.026607,63.64793817311828,60.488429535377854,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1423111,1271089.4
1596547800,66.556575,66.76168,65.971171,66.300194,64.17838933849463,61.01677175943441,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1381806,1297846.25
1596634200,67.154798,67.701745,66.404883,67.035153,64.7497420707957,61.56389732675856,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,965036,1275269.75
1596720600,67.069338,67.282989,66.3942,67.026607,65.20511505663656,62.060507297053235,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,846371,1252990.6
1596807000,66.966785,68.342698,66.847141,68.205961,65.80528424530925,62.61918490641203,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1042190,1244021.9
1597066200,68.026494,69.351131,67.923942,69.240032,66.4922337962474,63.22108009673821,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,952641,1244599.1
1597152600,69.983538,70.291195,69.188756,69.299855,67.05375803699792,63.773695997034736,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1887122,1290533.65
1597239000,69.9579,71.350905,69.385315,70.940695,67.83114542959834,64.42524136094067,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1616758,1322299.05
1597325400,70.530485,71.607286,70.308288,71.214168,68.50774994367868,65.04241650994607,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,702376,1308739.95
1597411800,70.761228,71.137254,70.470662,70.983425,69.00288495494294,65.58250819086005,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1162030,1323757.3
1597671000,71.239806,73.470323,71.205622,73.179758,69.83825956395435,66.27316726441823,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1663577,1373421.25
1597757400,73.32504,73.658336,71.650016,71.744023,70.21941225116348,66.77051778583476,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1322939,1407677.45
1597843800,71.914943,72.137141,71.367997,71.513279,70.47818560093079,67.20167789621341,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1008215,1395542.9
1597930200,70.829596,71.427819,70.513393,71.051793,70.59290708074462,67.551688360194,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1423379,1394139.2
1598016600,71.051793,72.820824,70.855234,72.820824,71.0384904645957,68.03070069108546,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1266580,1408745.9
1598275800,73.307948,73.444685,72.137141,73.000291,71.43085057167656,68.4824816282595,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1359794,1394227.5
1598362200,73.333586,73.487415,71.453457,73.085751,71.76183065734125,68.9009606620541,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1577639,1396795.15
1598448600,72.940468,73.290856,72.414887,73.213942,72.052252925873,69.29304987459464,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,967240,1323624.95
1598535000,73.367771,73.897625,71.718384,72.521712,72.1461447406984,69.58656461326785,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1101253,1262169
1598621400,72.641357,73.73525,72.359338,72.991745,72.31526479255872,69.89612646660714,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1389079,1252956.8
1598880600,72.906284,73.115662,71.795299,71.855121,72.22323603404698,70.07421687873376,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1256225,1244612.5
1598967000,71.838029,73.342132,71.701292,73.273764,72.43334162723758,70.36508479884888,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1149809,1233012.65
1599053400,73.342132,74.179645,72.590081,73.846349,72.71594310179006,70.6815633625899,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,837539,1226637.8
1599139800,73.495961,73.889079,70.08609,70.915057,72.35576588143205,70.70279005689991,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1042434,1236440.95
1599226200,72.128594,72.239693,68.801022,70.556123,71.99583730514564,70.68945668809083,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,934934,1231078.15
1599571800,69.658788,71.026155,68.667447,69.564782,71.50962624411652,70.58721353462802,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1057564,1236324.3
1599658200,70.068998,71.038974,69.855347,70.547577,71.31721639529322,70.5836102132982,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1341432,1209039.8
1599744600,72.111502,72.214055,69.829709,70.034814,71.06073591623458,70.53371964845292,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1493870,1202895.4
1599831000,70.564669,70.893691,69.658788,70.598853,70.96835933298766,70.53964086222993,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,980114,1216782.3
1600090200,71.359451,71.64147,70.466389,71.590194,71.09272626639013,70.6351456929363,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1183303,1217845.95
1600176600,72.043134,72.855008,71.590194,71.855121,71.2452052131121,70.746052539033,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,904845,1179909.35
1600263000,72.590081,73.854895,71.6842,72.820824,71.56032897048968,70.93466812639363,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1485708,1188047.8
1600349400,72.000404,73.145573,71.291082,72.444798,71.73722277639175,71.07195266035785,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1329520,1204113.05
1600435800,72.350792,72.957561,71.393635,72.060226,71.8018234211134,71.16179569123442,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2347603,1250324.25
1600695000,70.769774,70.90651,68.376882,70.36811,71.51508073689072,71.08964244657675,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1180194,1246004.95
1600781400,70.727044,72.478982,70.586034,72.214055,71.65487558951259,71.19186176961523,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,931411,1224585.8
1600867800,71.923489,72.735363,70.359564,70.41084,71.40606847161007,71.1208597905593,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,974934,1194450.55
1600954200,70.034814,71.380816,69.453683,70.128821,71.15061897728806,71.030674445963,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,773299,1184753.5
1601040600,69.63315,71.538918,69.496414,71.051793,71.13085378183045,71.03259431451183,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,893041,1174342.9
1601299800,72.282423,74.008724,71.974766,73.342132,71.57310942546437,71.24255228591984,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1079211,1158849.5
1601386200,73.641244,73.983086,72.572989,72.855008,71.82948914037149,71.38913916901804,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,848993,1138487.9
1601472600,73.085751,74.675315,73.085751,73.940355,72.2516623122972,71.6210678809255,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1863942,1174194.55
1601559000,74.709499,75.384636,73.60706,74.92315,72.78595984983777,71.92125716447772,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1399250,1202280.1
1601645400,73.572876,75.264992,72.86928,74.79496,73.18775987987021,72.18250287679793,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,977714,1199044.1
1601904600,75.470097,75.958931,75.264992,75.897399,73.72968770389618,72.52022070617993,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1392596,1221927.2
1601991000,76.059774,76.538352,74.410388,74.504394,73.88462896311694,72.70060009652721,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,947513,1216424.65
1602077400,75.572649,75.717932,74.179645,74.863328,74.08036877049355,72.89721172411565,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1240642,1211385.15
1602163800,75.162439,76.576809,75.162439,76.341793,74.53265361639484,73.21035547646878,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,833814,1178382.35
1602250200,76.914378,77.153667,75.649564,75.794846,74.78509209311588,73.44530916042616,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,679793,1163366.3
1602509400,76.495622,76.495622,75.683748,76.170872,75.0622480744927,73.69308760038741,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,781396,1143270.95
1602595800,75.931583,76.264879,75.034249,75.444459,75.13869025959416,73.85230318217037,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,754004,1135728.9
1602682200,76.205057,76.47853,75.350452,75.632472,75.23744660767532,74.01413671106398,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,675790,1095233
1602768600,74.709499,76.837464,74.564216,76.752003,75.54035788614026,74.2630336464218,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,630612,1060287.6
1602855000,76.965654,77.717706,76.657997,77.136575,75.8596013089122,74.52426467856527,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,778311,981823
1603114200,77.128029,77.273312,74.14546,74.282197,75.54412044712976,74.50225852596843,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1128434,979235
1603200600,74.88042,76.247787,74.636858,74.888966,75.4130895577038,74.53741375088039,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,572318,961280.35
1603287000,74.743683,75.74357,73.079513,73.419047,75.01428104616303,74.4357440462549,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1027652,963916.25
1603373400,73.948901,73.948901,72.256785,72.8721,74.58584483693043,74.29359458750446,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,801266,965314.6
1603459800,73.521599,73.824984,72.00895,73.043021,74.27728006954435,74.17990607954951,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,914140,966369.55
1603719000,71.880759,72.350792,69.624604,70.145913,73.45100665563548,73.8131794359541,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,827345,953776.25
1603805400,70.513393,70.709952,69.624604,69.91517,72.74383932450839,73.45881494177645,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,903927,956522.95
1603891800,68.069225,70.462116,67.351357,69.573328,72.10973705960672,73.10558885616041,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2273220,976986.85
1603978200,69.22294,71.846575,69.167391,69.974992,71.68278804768538,72.820989141964,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1685466,991297.65
1604064600,69.880985,70.299741,67.915396,69.111842,71.1685988381483,72.48379394724,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1429331,1013878.5
1604327400,70.017722,72.427706,69.889531,72.282423,71.39136367051864,72.46548749749091,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1406547,1014576.05
1604413800,73.307948,73.60706,72.026042,72.590081,71.63110713641491,72.47681417953719,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,997149,1017057.85
1604500200,72.547351,76.076866,72.265331,75.025703,72.31002630913193,72.7085313450338,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1495767,1029814.1
1604586600,76.102504,77.333134,75.393183,76.170872,73.08219544730554,73.02328958639437,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,918250,1034035.9
1604673000,75.974313,76.367431,74.299289,75.324814,73.53071915784443,73.23251907854034,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,699536,1035023.05
1604932200,78.11937,79.127803,68.411066,68.419612,72.50849772627555,72.7949820714003,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1855479,1088727.2
1605018600,68.864006,69.470775,67.676107,68.111955,71.62918918102044,72.36925233763664,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2285537,1165303.85
1605105000,69.316947,71.026155,68.31706,70.974879,71.49832714481634,72.24249112512422,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2338971,1248462.9
1605191400,70.932149,71.906397,69.829709,70.359564,71.27057451585307,72.07131593193111,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1301175,1281991.05
1605277800,70.897964,72.402068,70.897964,71.615832,71.33962601268246,72.02990830175555,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,748830,1280517
1605537000,71.96622,72.641357,70.248465,70.598853,71.19147141014597,71.89981236523232,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1425952,1295392.9
1605623400,70.393748,71.692746,69.872439,71.265444,71.20626592811678,71.84214251384756,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1250844,1329319.2
1605709800,71.880759,72.068772,70.803958,71.205622,71.20613714249342,71.78427701258869,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1154405,1335656.85
1605796200,71.299628,73.008837,71.034701,72.735363,71.51198231399474,71.87073937508063,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1342531,1362720.1
1605882600,72.46189,72.735363,71.350905,72.179871,71.64556005119579,71.8988422500733,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,979221,1365974.15
1606141800,72.410614,73.948901,72.410614,73.589968,72.03444164095663,72.0525809546121,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,991158,1374164.8
1606228200,74.042908,74.589855,72.060226,72.367884,72.1011301127653,72.08124486782918,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1339738,1395955.35
1606314600,72.214055,72.906284,71.671381,72.521712,72.18524649021224,72.12128733439016,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,986282,1331608.45
1606487400,72.615719,73.709612,72.436252,72.649903,72.27817779216979,72.16934330399106,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,462360,1270453.15
1606746600,72.248239,72.78664,70.889418,71.359451,72.09443243373583,72.09571673090096,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1895404,1293756.8
1606833000,71.701292,72.231147,70.402294,70.838142,71.84317434698866,71.98139175536451,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1407919,1293825.4
1606919400,70.333926,70.658675,67.90685,68.522165,71.17897247759093,71.66691659578592,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1858810,1336908.45
1607005800,68.77,70.82105,68.556349,69.889531,70.92108418207275,71.5053360870781,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1696600,1346950.1
1607092200,69.863893,70.282649,68.547803,69.205848,70.5780369456582,71.29629171552556,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,951124,1348593.8
1607351400,69.257124,71.64147,69.257124,70.991971,70.66082375652655,71.26862619593233,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1138130,1370523.5
1607437800,70.633037,71.226987,70.214281,70.872326,70.70312420522124,71.23259890539302,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1055283,1330513.7
1607524200,71.96622,73.187364,71.419273,72.231147,71.008728764177,71.32337600490274,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1754660,1303969.85
1607610600,71.521825,72.692633,70.419386,71.735477,71.1540784113416,71.36083973172977,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1158732,1244957.9
1607697000,71.308174,71.906397,70.727044,71.128708,71.14900432907328,71.33973684702707,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1243187,1242058.5
1607956200,71.675654,72.214055,70.974879,70.991971,71.11759766325862,71.30812177002461,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,922863,1250760.15
1608042600,71.410727,73.359225,71.410727,73.008837,71.4958455306069,71.46273224547691,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1120234,1235474.25
1608129000,73.453231,74.316381,73.111389,73.718158,71.94030802448552,71.66777095043356,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,2145014,1280182.75
1608215400,74.136914,76.828918,73.931809,75.965767,72.74539981958841,72.05849786403051,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,1666761,1305800.55
1608301800,76.444346,78.307383,75.282084,76.598174,73.51595465567073,72.4711956945732,0,0,0,28.971082,62.915961,,,,3,1,1,1,,,,3034462,1390397.1
