time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1774877400,52.28,52.91,51.23,51.91,55.082597421912105,58.40849412482987,0,0,0,59.7,76.58,91.09,150.59,,1,1,1,1,,,,7700104,8393951.65
1774963800,53.06,57.34,52.8,56.56,55.37807793752968,58.24044920439079,0,0,0,59.7,76.58,91.09,150.59,,1,1,1,1,,,,13156940,8595388.35
1775050200,57.065,58.91,56.465,57.63,55.82846235002375,58.18495382217345,0,0,0,59.7,76.58,91.09,150.59,,1,1,1,1,,,,10894981,8802280.45
1775136600,56.37,60.23,55.8,60.11,56.684769880019,58.35995802015768,0,0,0,59.7,76.58,91.09,150.59,,1,1,1,1,,,,10830252,8944505.05
1775482200,59.79,60.66,56.87,57.2,56.7878159040152,58.254507291052434,0,0,0,59.7,76.58,91.09,150.59,,1,1,1,1,,,,13447529,9209503.85
1775568600,56.83,57.71,55.91,57.5,56.930252723212156,58.18591571913858,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,3789006,8839783.35
1775655000,60.105,60.54,55.16,55.43,56.630202178569725,57.935377926489615,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,6754931,8484913.05
1775741400,54.8,55.75,53.2039,55.17,56.33816174285578,57.683979933172374,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,10161000,8657312.9
1775827800,55.22,55.77,52.72,55.59,56.18852939428463,57.49361812106579,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7105191,8526487.1
1776087000,55.51,58.9599,55.5,57.66,56.482823515427704,57.50874374642345,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,10975806,8705476.3
1776173400,57.94,59.09,56.68,58.3,56.846258812342164,57.58067613311223,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7586747,8668253.35
1776259800,59,61.2,58.88,59.79,57.43500704987373,57.78152375737475,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7322012,8667398.05
1776346200,61.36,62.1129,59.5,60.44,58.03600563989899,58.02320341579523,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,6827263,8455361.45
1776432600,61.74,62.99,59.66,60.34,58.496804511919194,58.23382128708657,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7999881,8427876.1
1776691800,60,62.275,59.69,61.83,59.163443609535356,58.56074662462415,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,5693289,8269298.7
1776778200,62.01,64.42,60.84,61.26,59.58275488762828,58.806133295112865,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7915842,8338245.2
1776864600,62.31,63,59.63,59.64,59.59420391010263,58.88193935919352,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7668568,8348086.1
1776951000,58.46,58.46,53.97,55.45,58.7653631280821,58.5699448719941,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,10759941,8594164.9
1777037400,54.85,56.19,52.62,56.09,58.23029050246568,58.34449533817646,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,11981442,8805345.4
1777296600,55.725,57.86,55.45,57.52,58.08823240197254,58.269541216524054,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7355034,8796287.95
1777383000,57.06,58.89,55.92,56.11,57.69258592157803,58.07321928774914,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,6501456,8736355.55
1777469400,55.65,56.89,53.91,56.28,57.41006873726242,57.91019935249922,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,7028545,8429935.8
1777555800,55.71,56.82,54.91,55.26,56.980054989809936,57.669272138635655,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,23970795,9083726.5
1777642200,42.38,47.4383,41.75,45.13,54.61004399184795,56.529338307850594,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,53403932,11212410.5
1777901400,44.92,48.43,44.6,47.57,53.20203519347836,55.7148530071369,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,17674462,11423757.15
1777987800,47.13,47.58,43.5,44.04,51.36962815478269,54.65350273376082,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,18962209,12182417.3
1778074200,44.21,44.64,43.36,43.76,49.84770252382615,53.66318430341892,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,13990658,12544203.65
1778160600,44.29,45.98,44.17,44.78,48.83416201906092,52.8556220940172,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,10619796,12567143.45
1778247000,44.13,44.489,41.66,41.91,47.449329615248736,51.860565540015635,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,17103399,13067053.85
1778506200,41.265,42.38,40.95,41.31,46.22146369219899,50.90142321819603,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,14348983,13235712.7
1778592600,42.04,43.4758,41.455,41.54,45.28517095375919,50.050384743814575,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,14013526,13557051.65
1778679000,41.12,42.24,40.15,41.96,44.62013676300735,49.314895221649614,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,10781331,13730017.6
1778765400,42.05,43.94,41.3104,43.72,44.44010941040588,48.80626838331783,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,10278587,13902583.8
1778851800,43.79,44.19,42.07,42.85,44.122087528324705,48.26478943937985,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,11437546,14074467.05
1779111000,42.82,47.5999,42.65,46.98,44.69367002265977,48.147990399436225,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,16138535,14596729.35
1779197400,47.08,47.53,43.88,44.45,44.644936018127815,47.81180945403293,0,0,0,51.23,76.58,91.09,150.59,,1,1,1,1,,,,14107954,14906334.95
1779283800,45.2,45.965,43.7836,45.79,44.87394881450225,47.62800859457539,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,12096408,15127726.95
1779370200,45.24,46.93,44.934,46.14,45.1271590516018,47.49273508597763,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9000957,15039777.75
1779456600,46.36,48.37,46.36,48.16,45.73372724128144,47.553395532706936,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,10135642,14947487.75
1779802200,48.25,48.53,44.9,46,45.786981793025156,47.412177757006305,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,12287165,15194094.3
1779888600,45.88,46.95,45.61,45.63,45.75558543442013,47.250161597278456,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,8353072,15286675.1
1779975000,45.765,47.67,45.4097,46.83,45.9704683475361,47.21196508843496,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9266866,15398591.15
1780061400,46.52,47.84,46.24,47.15,46.20637467802888,47.20633189857723,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,11055253,14752814.05
1780320600,47.76,47.99,45.83,47,46.365099742423105,47.18757445325203,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,10221909,12593712.9
1780407000,46.87,48,44.35,45,46.09207979393848,46.98870404841094,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9087304,12164355
1780493400,44.39,44.81,42.69,43.68,45.60966383515078,46.68791277128267,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,8856407,11659064.9
1780579800,44.36,45.05,43.26,43.35,45.157731068120626,46.384466155711515,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,7976400,11358352
1780666200,43.255,43.8399,41.07,41.82,44.4901848544965,45.96951468701047,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9329251,11293824.75
1780925400,41.67,42.88,40.95,42.3,44.0521478835972,45.635922442736785,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9724472,10924878.4
1781011800,42.07,44.57,41.6,43,43.84171830687776,45.396293129760714,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,14585140,10936686.25
1781098200,42.045,43.15,41.405,41.5,43.37337464550221,45.042084663418834,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9278985,10699959.2
1781184600,41.25,43.6,40.68,43.49,43.39669971640177,44.90098605765348,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,11652733,10743529.3
1781271000,43.63,44,41.635,43.31,43.379359773121415,44.756350961503166,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,10504528,10754826.35
1781530200,44.09,45.82,43.56,45.66,43.83548781849713,44.83850087409379,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,9508982,10658398.15
1781616600,45.9,49.655,45.53,49.34,44.9363902547977,45.24772806735799,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,14044275,10553685.15
1781703000,48.89,50.84,47.61,48.02,45.55311220383816,45.499752788507266,0,0,0,40.15,64.42,76.58,91.09,141.9999,1,1,1,1,,,,13594358,10528005.35
1781789400,48.97,53.02,48.16,51.53,46.74848976307053,46.04795708046115,1,0,0,40.15,64.42,76.58,91.09,141.9999,2,1,1,1,1,,,21821977,11014283.8
1782135000,48.2,49.5,46.02,47.27,46.852791810456424,46.15905189132832,0,0,0,40.15,64.42,76.58,91.09,141.9999,2,1,1,1,,,,21752673,11651869.6
1782221400,46.7,49.48,46.28,47.11,46.90423344836514,46.24550171938938,0,0,0,40.15,64.42,76.58,91.09,141.9999,2,1,1,1,,,,12258245,11757999.75
1782307800,47,49.54,46.6,47.94,47.11138675869211,46.39954701762671,0,0,0,40.15,64.42,76.58,91.09,141.9999,2,1,1,1,,,,8146392,11550961.1
1782394200,47.74,47.74,45.15,46.39,46.96710940695369,46.39867910693337,0,0,0,40.15,64.42,76.58,91.09,141.9999,2,1,1,1,,,,9569495,11611782.25
