time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1755783000,43.26,44.9288,42.98,43.96,46.30013658702062,49.674402535650806,0,0,0,40.88,67.37,,,,3,1,1,1,,,,27665693,34221508.2
1755869400,42.905,45.71,42.63,44.57,45.954109269616495,49.21036594150073,0,0,0,40.88,67.37,,,,3,1,1,1,,,,28003433,33304328.1
1756128600,44.44,44.83,42.97,42.99,45.3612874156932,48.64487812863703,0,0,0,40.88,67.37,,,,3,1,1,1,,,,17811108,33050962.9
1756215000,43.5,46.2912,43.1,45.35,45.359029932554556,48.345343753306395,0,0,0,40.88,67.37,,,,3,1,1,1,,,,29415916,32739816.65
1756301400,45.32,45.9237,43.99,44.01,45.089223946043646,47.9512215939149,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,19903425,30972456.4
1756387800,44.45,45.1,43.8,44.12,44.89537915683491,47.60292872174082,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,17801993,29952305.6
1756474200,44.2,44.49,42.21,42.35,44.38630332546793,47.125389747037104,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,16151127,29423040.7
1756819800,41.34,42.14,40.78,41.53,43.815042660374345,46.61671795185191,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,14391193,28270429.1
1756906200,43,45.67,42.5,44.46,43.94403412829948,46.420652683501736,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,30523604,24503943.7
1756992600,44.54,48.29,44.3,48.11,44.77722730263958,46.5742297122743,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,44797890,24437172.8
1757079000,48.83,49.16,46.857443,48.41,45.503781842111664,46.741117920249366,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,24064529,24033676.35
1757338200,49.12,51.585,49.09,49.64,46.33102547368933,47.00465265477215,0,0,0,40.9301,70.43,,,,1,1,1,1,,,,34988017,24622768.2
1757424600,49.97,50.4594,47.48,47.79,46.62282037895147,47.07604786797468,0,0,0,40.78,70.43,,,,1,1,1,1,,,,22266864,24385114.7
1757511000,50,51.4152,47.52,47.78,46.85425630316117,47.14004351634062,0,0,0,40.78,70.43,,,,1,1,1,1,,,,29097521,24335140.2
1757597400,48.82,52.49,48.6,51.76,47.83540504252894,47.560039560309654,0,0,0,40.78,70.43,,,,1,1,1,1,,,,34586652,25101018.2
1757683800,51.03,55.93,50.25,55.5,49.36832403402315,48.28185414573605,1,0,0,40.78,70.43,,,,2,1,1,1,1,,,35502296,25673672.1
1757943000,54.99,56.52,53.91,53.96,50.28665922721852,48.798049223396404,0,0,0,40.78,70.43,,,,2,1,1,1,,,,28041658,26167582.95
1758029400,54.32,54.3357,48.69,50.89,50.40732738177482,48.988226566724,0,0,0,40.78,70.43,,,,2,1,1,1,,,,49261624,27552776.95
1758115800,50.29,51,49.17,50.35,50.395861905419856,49.112024151567276,0,0,0,40.78,70.43,,,,2,1,1,1,,,,26977754,27798093.85
1758202200,50.4,56.31,50.27,56.2,51.55668952433589,49.756385592333885,0,0,0,40.78,70.43,,,,2,1,1,1,,,,37206013,28422915.5
1758288600,56.23,59.36,56.17,57.82,52.80935161946871,50.48944144757626,0,1,0,40.78,70.43,,,,3,1,1,1,,1,,36251598,28852210.75
1758547800,58.11,58.94,56.43,57.7,53.78748129557496,51.14494677052387,0,0,0,40.78,70.43,,,,3,1,1,1,,,,18736272,28388852.7
1758634200,57.21,57.73,55.3126,56,54.22998503645997,51.58631524593079,0,0,0,40.78,70.43,,,,3,1,1,1,,,,22345935,28615594.05
1758720600,56.52,56.76,53.02,53.25,54.03398802916798,51.73755931448254,0,0,0,40.78,70.43,,,,3,1,1,1,,,,23272971,28308446.8
1758807000,52.12,55.1,50.7,54.87,54.20119042333438,52.02232664952958,0,0,0,40.78,70.43,,,,3,1,1,1,,,,22269416,28426746.35
1758893400,54.4,58.4,54.11,58.4,55.0409523386675,52.60211513593598,0,0,0,40.78,70.43,,,,3,1,1,1,,,,27271451,28900219.25
1759152600,58.59,60.55,58.25,59.12,55.856761870934,53.194650123578164,0,0,0,40.78,70.43,,,,3,1,1,1,,,,26127948,29399060.3
1759239000,58.6,59.1712,55.7812,56.72,56.0294094967472,53.51513647598015,0,0,0,40.78,70.43,,,,3,1,1,1,,,,20804813,29719741.3
1759325400,55.9,57.6063,55.0859,56.31,56.08552759739776,53.769214978163774,0,0,0,40.78,70.43,,,,3,1,1,1,,,,24723462,29429734.2
1759411800,57,59.27,56.75,57.87,56.4424220779182,54.14201361651252,0,0,0,40.78,70.43,,,,3,1,1,1,,,,25918197,28485749.55
1759498200,58,58.93,52.51,52.54,55.66193766233456,53.996376015011386,0,0,0,40.78,70.43,,,,3,1,1,1,,,,35805511,29072798.65
1759757400,53.61,54.795,52.7,54.76,55.48155012986765,54.06579637728308,0,0,0,40.78,70.43,,,,3,1,1,1,,,,27144353,28680615.45
1759843800,54.8,58.25,54.5,57.97,55.97924010389412,54.42072397934825,0,0,0,40.78,70.43,,,,3,1,1,1,,,,33007628,29217653.65
1759930200,58.37,60.13,57.04,58.17,56.417392083115296,54.761567253952954,0,0,0,40.78,70.43,,,,3,1,1,1,,,,32546732,29390114.2
1760016600,59.105,59.99,56.25,58.25,56.78391366649224,55.078697503593595,0,0,0,40.78,70.43,,,,3,1,1,1,,,,19685673,28645065.25
1760103000,58.29,59.22,53.02,53.95,56.21713093319379,54.97608863963054,0,0,0,40.78,70.43,,,,3,1,1,1,,,,31952786,28467589.75
1760362200,54.42,56.27,53.8377,54.73,55.919704746555034,54.95371694511867,0,0,0,40.78,70.43,,,,3,1,1,1,,,,23360316,28233522.65
1760448600,53.228,55.14,51.73,54.02,55.53976379724403,54.86883358647152,0,0,0,40.78,70.43,,,,3,1,1,1,,,,21103970,26825639.95
1760535000,55.3,65.2994,54.435,62.76,56.98381103779522,55.58621235133774,0,0,0,40.78,70.43,,,,3,1,1,1,,,,55066037,28230054.1
1760621400,62.12,63.63,57.8101,59.15,57.417048830236176,55.91019304667068,0,0,0,40.78,70.43,,,,3,1,1,1,,,,38182441,28278875.5
1760707800,57.12,57.45,49.6,49.78,55.88963906418894,55.35290276970061,0,0,0,40.78,70.43,,,,3,1,1,1,,,,74581694,30195380.3
1760967000,51.37,52.41,50.2201,51.36,54.98371125135115,54.98991160881874,0,0,0,40.78,70.43,,,,3,1,1,1,,,,30101332,30763633.3
1761053400,50.83,51.36,49.25,49.36,53.85896900108092,54.478101462562485,0,0,0,40.78,70.43,,,,3,1,1,1,,,,29718047,31132238.9
1761139800,48.86,48.9,46.15,47.46,52.57917520086474,53.84009223869317,0,0,0,40.78,70.43,,,,3,1,1,1,,,,23866270,31161903.85
1761226200,48.02,48.59,46.89,48.49,51.761340160691795,53.353720216993786,0,0,0,40.78,70.43,,,,3,1,1,1,,,,18463655,30971615.8
1761312600,49.94,50.99,48.76,48.78,51.16507212855343,52.93792746999435,0,0,0,40.78,70.43,,,,3,1,1,1,,,,16063536,30411220.05
1761571800,50.14,50.19,48.16,48.23,50.57805770284275,52.50993406363123,0,0,0,40.78,70.43,,,,3,1,1,1,,,,16742057,29941925.5
1761658200,49.14,49.17,47.12,47.12,49.8864461622742,52.01994005784657,0,0,0,40.78,70.43,,,,3,1,1,1,,,,13822132,29592791.45
1761744600,47.07,48.455,46.03,46.63,49.23515692981936,51.52994550713324,0,0,0,40.78,70.43,,,,3,1,1,1,,,,19797094,29346473.05
1761831000,46.07,46.92,44.05,44.06,48.20012554385549,50.85085955193931,0,0,0,40.78,70.43,,,,3,1,1,1,,,,17048960,28903011.2
1761917400,45.365,47.2412,45,45.46,47.65210043508439,50.36078141085392,0,0,0,40.78,70.43,,,,3,1,1,1,,,,21891932,28207332.25
1762180200,46.9,47.15,44.01,44.39,46.999680348067514,49.81798310077629,0,0,0,40.78,70.43,,,,3,1,1,1,,,,40539915,28877110.35
1762266600,45.75,48.34,42.4,42.79,46.15774427845401,49.17907554616026,0,0,0,40.78,70.43,,,,3,1,1,1,,,,61191405,30286299.2
1762353000,44.1,46.8199,43.68,43.73,45.67219542276321,48.683705041963876,0,0,0,40.78,70.43,,,,3,1,1,1,,,,36297484,30473836.8
1762439400,44,44,39.84,41.52,44.841756338210566,48.03245912905807,0,0,0,40.78,70.43,,,,3,1,1,1,,,,43246948,31651900.55
1762525800,40.74,41.2749,39.34,41.03,44.079405070568455,47.39587193550734,0,0,0,40.78,70.43,,,,3,1,1,1,,,,28934602,31500991.35
1762785000,42.495,42.7,40.22,41.05,43.473524056454764,46.81897448682485,0,0,0,40.78,70.43,,,,3,1,1,1,,,,21798853,31422918.2
1762871400,40.91,41.28,38.87,39.75,42.72881924516381,46.17634044256805,0,0,0,40.78,70.43,,,,3,1,1,1,,,,22892158,31512327.6
1762957800,39.61,40.2493,38.26,39.02,41.98705539613105,45.52576403869823,0,0,0,40.78,70.43,,,,3,1,1,1,,,,21967353,29857393.4
1763044200,38.92,38.96,35.78,36.05,40.79964431690484,44.664330944271114,0,0,0,40.78,70.43,,,,3,1,1,1,,,,34913222,29693932.45
1763130600,35.425,38.0893,34.93,36.98,40.03571545352387,43.96575540388283,0,0,0,40.78,70.43,,,,3,1,1,1,,,,31484924,27539093.95
1763389800,36.67,37.63,33.91,35.58,39.1445723628191,43.20341400352984,0,0,0,40.78,70.43,,,,3,1,1,1,,,,30155527,27541803.7
1763476200,35.71,36.735,34.13,36.26,38.567657890255276,42.5721945486635,0,0,0,40.78,70.43,,,,3,1,1,1,,,,26537262,27382764.45
1763562600,36.6,36.6,34.43,35.83,38.02012631220422,41.959267771512266,0,0,0,40.78,70.43,,,,3,1,1,1,,,,20963511,27237626.5
1763649000,36.78,37.22,33.47,33.62,37.14010104976337,41.20115251955661,0,0,0,40.78,70.43,,,,3,1,1,1,,,,28325530,27730720.25
1763735400,33.54,34.99,32.88,34.71,36.654080839810696,40.611047745051465,0,0,0,40.78,70.43,,,,3,1,1,1,,,,18775371,27866312
1763994600,35.11,38.14,35.01,37.78,36.87926467184856,40.3536797682286,0,0,0,40.78,70.43,,,,3,1,1,1,,,,20835759,28070997.1
1764081000,38,38.36,36.9,37.09,36.92141173747885,40.056981607480544,0,0,0,40.78,70.43,,,,3,1,1,1,,,,14394289,28099604.95
1764167400,37.75,38.79,37.36,38.4,37.21712938998308,39.906346915891405,0,0,0,40.78,70.43,,,,3,1,1,1,,,,13448348,27782167.65
1764340200,38.9,39.8666,38.52,39.76,37.72570351198646,39.893042650810365,0,0,0,40.78,70.43,,,,3,1,1,1,,,,9363563,27397897.8
1764599400,38.75,39.2499,37.475,37.51,37.682562809589164,39.6764024098276,0,0,0,32.88,70.43,,,,1,1,1,1,,,,13564081,26981505.25
1764685800,37.55,38.2798,36.215,36.31,37.40805024767133,39.370365827116004,0,0,0,32.88,70.43,,,,1,1,1,1,,,,12076047,25558311.85
1764772200,36.35,37.125,35.7801,37.07,37.34044019813707,39.16124166101455,0,0,0,32.88,70.43,,,,1,1,1,1,,,,10875235,23042503.35
1764858600,38.27,40.46,37.7235,40.02,37.876352158509654,39.239310600922316,0,0,0,32.88,70.43,,,,1,1,1,1,,,,24755224,22465390.35
1764945000,40,40.99,39.1701,39.2,38.14108172680773,39.23573690992938,0,0,0,32.88,70.43,,,,1,1,1,1,,,,22174082,21411747.05
1765204200,39.34,39.6,38.2365,39.12,38.33686538144618,39.22521537266307,0,0,0,32.88,70.43,,,,1,1,1,1,,,,9713062,20450670.05
1765290600,39.04,40.74,38.93,39.82,38.63349230515694,39.279286702420976,0,0,0,32.88,70.43,,,,1,1,1,1,,,,12617579,19991606.35
1765377000,39.65,39.785,37.61,37.88,38.48279384412555,39.152078820382705,0,0,0,32.88,70.43,,,,1,1,1,1,,,,16426404,19668318.65
1765463400,37.25,37.86,36.6501,37.77,38.34023507530044,39.026435291257,0,0,0,32.88,70.43,,,,1,1,1,1,,,,10260257,19082963.85
1765549800,37.6,38.8799,36.85,37.21,38.11418806024035,38.86130481023364,0,0,0,32.88,70.43,,,,1,1,1,1,,,,10345162,17854560.85
1765809000,37.82,38.0299,35.68,36.25,37.74135044819228,38.623913463848766,0,0,0,32.88,70.43,,,,1,1,1,1,,,,11294475,16845038.4
1765895400,36.01,36.9,35.41,36.86,37.56508035855382,38.46355769440797,0,0,0,32.88,70.43,,,,1,1,1,1,,,,10359953,15855259.7
1765981800,36.71,37.61,34.895,34.97,37.046064286843055,38.14596154037088,0,0,0,32.88,70.43,,,,1,1,1,1,,,,11451544,15100973.8
1766068200,35.6,36.03,34.31,34.77,36.59085142947445,37.839055945791706,0,0,0,32.88,70.43,,,,1,1,1,1,,,,11728335,14639215
1766154600,34.97,35.86,34.6,35.56,36.384681143579556,37.631869041628825,0,0,0,32.88,70.43,,,,1,1,1,1,,,,13764630,13911170
1766413800,35.97,36.27,34.785,35.05,36.11774491486364,37.39715367420802,0,0,0,32.88,70.43,,,,1,1,1,1,,,,12908208,13617811.85
1766500200,34.75,35.14,34.1,34.8,35.854195931890914,37.16104879473456,0,0,0,32.88,70.43,,,,1,1,1,1,,,,9523667,13052207.25
1766586600,34.61,35.04,34.1301,34.67,35.61735674551273,36.93458981339506,0,0,0,32.88,70.43,,,,1,1,1,1,,,,4922658,12578625.7
1766759400,34.57,34.62,33.5,34.31,35.35588539641019,36.69599073945005,0,0,0,32.88,70.43,,,,1,1,1,1,,,,9909753,12401695.95
1767018600,34.06,34.7499,33.8,34.1,35.10470831712815,36.45999158131823,0,0,0,32.88,70.43,,,,1,1,1,1,,,,9225237,12394779.65
1767105000,34.2,34.415,33.04,33.045,34.69276665370252,36.14953780119839,0,0,0,32.88,70.43,,,,1,1,1,1,,,,11262600,12279705.6
1767191400,32.92,32.95,32.065,32.47,34.248213322962016,35.81503436472581,0,0,0,32.88,70.43,,,,1,1,1,1,,,,14117900,12381798.25
1767364200,33,33.73,32.05,33.41,34.08057065836961,35.596394877023464,0,0,0,32.88,70.43,,,,1,1,1,1,,,,13320894,12504081.2
1767623400,33.96,35.83,33.19,34.71,34.20645652669569,35.51581352456679,0,0,0,32.88,70.43,,,,1,1,1,1,,,,17344416,12133540.8
1767709800,35.425,35.95,34.32,35.445,34.454165221356554,35.50937593142435,0,0,0,32.88,70.43,,,,1,1,1,1,,,,11836299,11616651.65
1767796200,35.49,36.45,34.94,35.46,34.65533217708524,35.504887210385775,0,0,0,32.88,70.43,,,,1,1,1,1,,,,10986356,11680316.35
1767882600,35.16,35.16,33.51,33.87,34.49826574166819,35.35626110035071,0,0,0,32.88,70.43,,,,1,1,1,1,,,,15611065,11829990.65
1767969000,34.31,34.35,31.66,31.69,33.93661259333455,35.02296463668246,0,0,0,32.88,70.43,,,,1,1,1,1,,,,25399622,12278651.55
1768228200,31.075,32.7551,29.92,32.34,33.61729007466764,34.779058760620416,0,0,0,32.88,70.43,,,,1,1,1,1,,,,25633790,13047328.2
1768314600,33.2,33.27,31.71,32.2,33.333832059734114,34.544598873291285,0,0,0,32.88,70.43,,,,1,1,1,1,,,,15262322,13293186.2
1768401000,32.03,32.04,30.75,31.32,32.93106564778729,34.25145352117389,0,0,0,32.88,70.43,,,,1,1,1,1,,,,15132450,13485084.95
1768487400,31.58,31.66,30.73,31.23,32.59085251822984,33.976775928339904,0,0,0,32.88,70.43,,,,1,1,1,1,,,,13666261,13650400.35
1768573800,31.23,31.8193,30.64,31.38,32.34868201458387,33.74070538939991,0,0,0,32.88,70.43,,,,1,1,1,1,,,,14591241,13807385.2
1768919400,30.15,31.3,30.0233,30.47,31.972945611667097,33.4433685358181,0,0,0,29.92,70.43,,,,1,1,1,1,,,,16471846,14044560.75
1769005800,30.5,30.64,27.96,28.89,31.356356489333677,33.02942594165282,0,0,0,29.92,70.43,,,,1,1,1,1,,,,27909630,14751810.75
1769092200,29.5,30.77,29,30.52,31.18908519146694,32.80129631059347,0,0,0,29.92,70.43,,,,1,1,1,1,,,,14169196,14814860.15
1769178600,30.14,30.99,29.4,29.62,30.875268153173554,32.512087555084975,0,0,0,29.92,70.43,,,,1,1,1,1,,,,14237395,15050546.55
1769437800,29.64,30.95,29.42,30.28,30.756214522538844,32.309170504622706,0,0,0,29.92,70.43,,,,1,1,1,1,,,,12684523,15438639.8
1769524200,30.08,30.17,28.93,29.68,30.540971618031076,32.07015500420246,0,0,0,29.92,70.43,,,,1,1,1,1,,,,16634009,15774852.6
1769610600,29.83,29.98,28.325,28.67,30.16677729442486,31.76105000382042,0,0,0,27.96,70.43,,,,1,1,1,1,,,,15053601,16066270.8
1769697000,28.93,30.7,28.465,29.87,30.10742183553989,31.58913636710947,0,0,0,27.96,70.43,,,,1,1,1,1,,,,22116259,16608953.75
1769783400,29.4,30.27,26.87,27.09,29.50393746843191,31.18012397009952,0,0,0,27.96,70.43,,,,1,1,1,1,,,,21908270,16998472.25
1770042600,27.11,27.4,26.42,26.44,28.891149974745527,30.749203609181382,0,0,0,27.96,70.43,,,,1,1,1,1,,,,13612548,17013054.95
1770129000,26.56,26.82,24.64,25.54,28.22091997979642,30.27563964471035,0,0,0,27.96,70.43,,,,1,1,1,1,,,,21365580,17214113.15
1770215400,27.2,27.2,23.99,24.4,27.456735983837135,29.741490586100316,0,0,0,27.96,70.43,,,,1,1,1,1,,,,31675951,18206095.75
1770301800,26.8,27.77,22.95,23.48,26.661388787069708,29.172264169182107,0,0,0,27.96,70.43,,,,1,1,1,1,,,,71253475,21219451.7
1770388200,22.3,23.618,21.12,23.02,25.933111029655766,28.61296742652919,0,0,0,27.96,70.43,,,,1,1,1,1,,,,46351714,22756484.15
1770647400,17.83,19.52,16.35,19.33,24.61248882372461,27.769061296844715,0,0,0,27.96,70.43,,,,1,1,1,1,,,,144202365,28696621.3
1770733800,18.7,19.38,17.2,17.24,23.13799105897969,26.811873906222466,0,0,0,27.96,70.43,,,,1,1,1,1,,,,51693906,29999627.1
1770820200,17.52,17.6299,16.6,16.69,21.848392847183753,25.891703551111334,0,0,0,27.96,70.43,,,,1,1,1,1,,,,33587627,30915892.35
1770906600,16.52,16.96,15.63,15.8,20.638714277747003,24.974275955555758,0,0,0,27.96,70.43,,,,1,1,1,1,,,,31825620,31750550.85
1770993000,16.11,16.87,16.08,16.3,19.7709714221976,24.185705414141598,0,0,0,27.96,70.43,,,,1,1,1,1,,,,26248441,32379659.85
1771338600,16.3,16.92,15.79,16.27,19.070777137758082,23.466095831037816,0,0,0,27.96,70.43,,,,1,1,1,1,,,,22435145,32771855.05
1771425000,16.11,16.4,15.575,15.84,18.424621710206466,22.77281439185256,0,0,0,27.96,70.43,,,,1,1,1,1,,,,17282655,32812395.5
1771511400,16.01,16.55,15.46,15.82,17.903697368165172,22.1407403562296,0,0,0,27.96,70.43,,,,1,1,1,1,,,,32798113,33056819.65
1771597800,15.65,16.3,15.29,15.63,17.44895789453214,21.548854869299635,0,0,0,27.96,70.43,,,,1,1,1,1,,,,25353493,33616034.5
1771857000,15.795,15.795,15.155,15.51,17.061166315625712,20.999868062999667,0,0,0,27.96,70.43,,,,1,1,1,1,,,,43356426,35071986.05
1771943400,14.83,16.06,13.74,15.46,16.74093305250057,20.49624369363606,0,0,0,27.96,70.43,,,,1,1,1,1,,,,63952574,37635388.6
1772029800,15.67,16.4599,15.06,15.82,16.556746442000456,20.071130630578235,0,0,0,27.96,70.43,,,,1,1,1,1,,,,38317792,38719577.75
1772116200,15.7743,16.36,14.985,15.6,16.365397153600366,19.66466420961658,0,0,0,27.96,70.43,,,,1,1,1,1,,,,29431182,39438456.8
1772202600,15.21,15.2915,14.48,14.52,15.996317722880292,19.1969674632878,0,0,0,27.96,70.43,,,,1,1,1,1,,,,23484562,39506871.95
1772461800,14.51,16.48,14.31,16.48,16.093054178304232,18.949970421170725,0,0,0,27.96,70.43,,,,1,1,1,1,,,,32836178,40053267.35
1772548200,16,16.91,15.27,15.82,16.038443342643387,18.66542765560975,0,0,0,13.74,72.98,,,,1,1,1,1,,,,27508219,40748050.9
1772634600,15.87,16.7399,15.8,16.45,16.12075467411471,18.46402514146341,0,0,0,13.74,72.98,,,,1,1,1,1,,,,20438149,40701679.35
1772721000,16.53,16.84,15.5902,15.88,16.072603739291768,18.229113764966737,0,0,0,13.74,72.98,,,,1,1,1,1,,,,19004120,40068087.8
1772807400,15.54,15.8393,15.21,15.74,16.006082991433416,18.002830695424308,0,0,0,13.74,72.98,,,,1,1,1,1,,,,21093807,37560104.4
1773063000,23.215,23.51,20.97,22.16,17.236866393146734,18.38075517765846,0,0,0,13.74,72.98,,,,1,1,1,1,,,,174964059,43990721.65
1773149400,24,26.03,22.43,23.47,18.483493114517387,18.843413797871328,0,0,0,13.74,72.98,,,,1,1,1,1,,,,118638532,42712530
1773235800,23.12,27.54,22.81,25.88,19.96279449161391,19.483103452610298,0,0,0,13.74,72.98,,,,1,1,1,1,,,,111773476,45716508.5
1773322200,26.84,27.24,23.76,23.84,20.738235593291126,19.87918495691845,0,0,0,13.74,72.98,,,,1,1,1,1,,,,68303425,47452298.4
1773408600,24.07,24.82,23.25,24.77,21.5445884746329,20.323804506289502,0,0,0,13.74,72.98,,,,1,1,1,1,,,,42982456,48010140.2
1773667800,24.22,25.165,23.52,24.88,22.21167077970632,20.73800409662682,0,0,0,13.74,72.98,,,,1,1,1,1,,,,37972059,48596321.1
1773754200,24.545,25.24,23.99,24.98,22.765336623765055,21.123640087842563,0,0,0,13.74,72.98,,,,1,1,1,1,,,,35316105,49240369.1
1773840600,24.7,25.04,23.15,23.15,22.842269299012045,21.30785462531142,0,0,0,13.74,72.98,,,,1,1,1,1,,,,35354190,50143945.85
1773927000,22.89,24.39,22.6115,24.16,23.105815439209636,21.56714056846493,0,0,0,13.74,72.98,,,,1,1,1,1,,,,29908825,49999481.45
1774013400,23.95,24.2498,21.7,22.02,22.888652351367707,21.60830960769539,0,0,0,13.74,72.98,,,,1,1,1,1,,,,33380778,50400845.7
1774272600,22.6,23.1,22.245,22.46,22.802921881094164,21.685736006995807,0,0,0,13.74,72.98,,,,1,1,1,1,,,,20283774,49247213.1
1774359000,22.21,22.3,21.09,21.34,22.51033750487533,21.654305460905277,0,0,0,13.74,72.98,,,,1,1,1,1,,,,26400694,47369619.1
1774445400,21.7,22,20.57,20.84,22.176270003900264,21.58027769173207,0,0,0,13.74,72.98,,,,1,1,1,1,,,,21696375,46538548.25
1774531800,20.58,21.22,20.02,20.86,21.913016003120212,21.51479790157461,0,0,0,13.74,72.98,,,,1,1,1,1,,,,26020031,46367990.7
1774618200,20.58,20.6,19.1828,19.38,21.40641280249617,21.320725365067826,0,0,0,13.74,72.98,,,,1,1,1,1,,,,22374063,46312465.75
1774877400,19.35,19.67,18.62,18.78,20.881130241996935,21.08975033187984,0,0,0,13.74,72.98,,,,1,1,1,1,,,,19219590,45631636.35
1774963800,18.78,21,18.642,20.76,20.856904193597547,21.059773028981674,0,0,0,13.74,72.98,,,,1,1,1,1,,,,34530513,45982751.05
1775050200,21,21.62,19.7001,19.84,20.653523354878036,20.94888457180152,0,0,0,13.74,72.98,,,,1,1,1,1,,,,26625204,46292103.8
1775136600,19.31,19.5,18.755,19.14,20.35081868390243,20.784440519819565,0,0,0,13.74,72.98,,,,1,1,1,1,,,,23511979,46517496.75
1775482200,19.78,20.37,19.5101,20.33,20.34665494712194,20.743127745290515,0,0,0,13.74,72.98,,,,1,1,1,1,,,,19583307,46441971.75
1775568600,19.97,20,18.9633,19.5,20.177323957697553,20.630116132082286,0,0,0,13.74,72.98,,,,1,1,1,1,,,,21487974,38768167.5
1775655000,20.8,20.95,19.04,19.39,20.019859166158042,20.517378301892986,0,0,0,13.74,72.98,,,,1,1,1,1,,,,20079201,33840200.95
1775741400,19.31,19.77,18.96,19.75,19.965887332926435,20.447616638084533,0,0,0,13.74,72.98,,,,1,1,1,1,,,,14700374,28986545.85
1775827800,19.95,20.15,19.18,19.43,19.858709866341147,20.355106034622303,0,0,0,13.74,72.98,,,,1,1,1,1,,,,16054507,26374099.95
1776087000,19.33,21.7983,19.3,21.15,20.116967893072918,20.42736912238391,0,0,0,13.74,72.98,,,,1,1,1,1,,,,24685784,25459266.35
1776173400,21.75,21.96,20.9201,21.36,20.365574314458335,20.51215374762174,0,0,0,13.74,72.98,,,,1,1,1,1,,,,19377303,24529528.55
1776259800,21.72,24.695,21.28,24.29,21.150459451566668,20.85559431601976,0,0,0,13.74,72.98,,,,1,1,1,1,,,,45776780,25052562.3
1776346200,26.15,27.81,24.76,26.99,22.318367561253336,21.413267560017964,0,0,0,13.74,72.98,,,,1,1,1,1,,,,80363680,27303036.8
1776432600,27.67,29.78,27.4,28.82,23.61869404900267,22.086606872743605,0,0,0,13.74,72.98,,,,1,1,1,1,,,,58932952,28754243.15
1776691800,28.535,31.855,28.41,31.01,25.096955239202135,22.897824429766914,0,0,0,13.74,72.98,,,,1,1,1,1,,,,69288998,30549654.15
1776778200,28.585,30.87,27.85,29.76,26.029564191361708,23.521658572515378,0,0,0,13.74,72.98,,,,1,1,1,1,,,,59038812,32487406.05
1776864600,30,30.05,28.05,29.01,26.625651353089367,24.02059870228671,0,0,0,13.74,72.98,,,,1,1,1,1,,,,32247304,32779736.55
1776951000,30.33,31.44,27.03,28.15,26.930521082471493,24.395998820260644,0,0,0,13.74,72.98,,,,1,1,1,1,,,,44911700,33940502.8
1777037400,29.5,31.3298,28.9,30.56,27.656416865977196,24.956362563873313,0,0,0,13.74,72.98,,,,1,1,1,1,,,,43478923,34813447.4
1777296600,29.94,30.72,29.05,29.39,28.003133492781757,25.359420512612104,0,0,0,13.74,72.98,,,,1,1,1,1,,,,23287214,34859104.95
1777383000,28.57,28.825,27.6502,27.91,27.984506794225407,25.591291375101914,0,0,0,13.74,72.98,,,,1,1,1,1,,,,21825640,34989407.45
1777469400,27.62,27.6858,26.04,26.33,27.653605435380324,25.658446704638102,0,0,0,13.74,72.98,,,,1,1,1,1,,,,19906262,34258194.9
1777555800,26.26,27.35,25.62,27.17,27.55688434830426,25.79586064058009,0,0,0,13.74,72.98,,,,1,1,1,1,,,,17411798,33797524.6
1777642200,27.29,27.77,26.93,27.41,27.527507478643408,25.942600582345538,0,0,0,13.74,72.98,,,,1,1,1,1,,,,14645069,33354179.1
1777901400,27.63,28.4193,26.67,27.27,27.476005982914725,26.06327325667776,0,0,0,13.74,72.98,,,,1,1,1,1,,,,15069498,33128488.65
1777987800,26.91,26.91,25.9,26.33,27.24680478633178,26.087521142434326,0,0,0,13.74,72.98,,,,1,1,1,1,,,,15492799,32828729.9
